57,25,49,0,1.70025558943151e-17,0.166666666666666,3.33595683282195,0.0559410799348616,0.131703491707378,6.66669761863382,0.223676851190738,0.0268686346724554,9.98701446615047,0.502945044885871,-0.147673986387002,13.2917157827846,0.893309001884743,-0.391651459511297,16.5756343921349,1.3941583555511,-0.70468230555277,19.8336356132982,2.00470998610713,-1.08627707465029,23.0606252893714,2.72400924510663,-1.53583911152498,26.251557752591,3.55093144810754,-2.05266548840055,29.4014437136562,4.48418363320996,-2.63594810408956
57,25,57,0,1.70025558943151e-17,0.166666666666666,3.33871555359099,0.0559934915381589,0.096674802243968,6.66781262285038,0.223812654860199,-0.113099151908582,9.97770043327672,0.502974020809481,-0.462050859345184,13.2588435501997,0.892673355188371,-0.949175027318797,16.5017893493531,1.39178797567141,-1.5730683029226,19.6971952488798,1.99887998613365,-2.3319333160004,22.8358556243159,2.71220041907646,-3.2235838571789,25.9087283290159,3.52969427421676,-4.24545117610429,28.9069607436151,4.44900643872431,-5.39459138173872
57,25,65,0,1.70025558943151e-17,0.166666666666666,3.34098345629718,0.0560417874769996,0.0615883151472917,6.66500885725157,0.223882694822849,-0.253113386126177,9.95520422266704,0.502670800609985,-0.775841084477057,13.1948692857434,0.890991041223548,-1.50394153562749,16.3675602597482,1.38687239339533,-2.43371907094959,19.4571733028558,1.9877978786597,-3.56045435582026,22.4480262575043,2.69071733895111,-4.87842834386666,25.3249382493822,3.49206291849744,-6.38095130551603,28.073306742017,4.38776717342643,-8.06039678350789
57,25,73,0,1.70025558943151e-17,0.166666666666666,3.34275933034455,0.0560859566977057,0.0264517749224005,6.65828439466364,0.223886880982273,-0.393050535789022,9.91956281106185,0.502035658275694,-1.08842247902258,13.1000241581604,0.888266143442513,-2.05399869193962,16.1737564507246,1.37943162362049,-3.28191239238455,19.115717250854,1.97153045524878,-4.76215947145529,21.9019376947599,2.65973866642264,-6.48267999938995,24.5097177728766,3.43844925895532,-8.42945648072164,26.9178112723109,4.30131788994382,-10.5866280581929
57,33,1,0,1.70025558943151e-17,0.166666666666666,3.30643761363178,0.0416274322835141,0.357459064632773,6.56690185174593,0.165930932918965,0.927183442545258,9.73605856191122,0.371182160960403,1.86791823773518,12.7698431499826,0.65452726193215,3.16658328385569,15.6260732631063,1.01202654839708,4.8051216801533,18.2650353016626,1.43870927816543,6.76075085825821,20.6500366051655,1.9286427684968,9.00627935561035,22.7479156344152,2.47501488531773,11.5104848910396,24.5295030562282,3.07022876050783,14.2385484856609
57,33,9,0,1.70025558943151e-17,0.166666666666666,3.31234864035528,0.0416865677278365,0.322991295646052,6.59316332733671,0.16634940982401,0.790476953506705,9.81121031456051,0.372801721191311,1.56467312113408,12.9358534116167,0.65907805124846,2.63820935884839,15.9373456442491,1.02245301525362,4.00086547386775,18.7871124490912,1.45946724029159,5.63966881776015,21.458023706911,1.96596029891577,7.5390177876008,23.9246520245763,2.53711031691271,9.68083035508935,26.1635148068637,3.1674798781187,12.0447162096118
57,33,17,0,1.70025558943151e-17,0.166666666666666,3.31777983081067,0.0417426833607717,0.288416159802249,6.61561801413215,0.166719837386301,0.652932859043374,9.87369276253974,0.374180281926948,1.25802582228693,13.0724212883141,0.662877067738351,2.10005811423686,16.1925775065649,1.03107497131941,3.17396866634827,19.2154075943779,1.47656092454206,4.473302696581,22.1227427114126,1.9966573163852,5.99025050612352,24.8971082044389,2.58823808682213,7.7156944198979,27.521828639435,3.2477475161285,9.63926358870813
57,33,25,0,1.70025558943151e-17,0.166666666666666,3.32272914208971,0.0417957674025864,0.253741182088721,6.63423740988041,0.167041925077583,0.514670677244963,9.92334182202632,0.375315516072554,0.948573991817819,13.1789350551235,0.665913199343308,1.55398583196522,16.3900229532009,1.03785362494041,2.32886171862586,19.545761655045,1.48988074803329,3.27058489173602,22.6354942139774,2.02046807058039,4.37597514704249,25.6487865864216,2.62782379632138,5.64129957566954,28.5754628677246,3.30989688168275,7.0622851701724
57,33,33,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,0.0418458086020546,0.218973927419235,6.6489970203211,0.167315416039321,0.375810936715818,9.96002353390814,0.376205477116481,0.636923513062269,13.2549081070506,0.668177449367858,1.00188847837649,16.5283108095395,1.04275814172402,1.4701143438217,19.7749265262518,1.49934048139974,2.04084226841634,22.9894935550072,2.03718449776041,2.71314728886718,26.1668021340659,2.65541852157242,3.48593981863219,29.3017028854488,3.35304059769387,4.357967413784
57,33,41,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,0.041892796239672,0.184121998433195,6.65987639603197,0.167540087359656,0.236475036399854,9.9836344878031,0.376848603646997,0.323686918186246,13.2999815903311,0.669662972510222,0.445692905212591,16.6064559335329,1.04576583381455,0.602402430756063,19.9006030760104,1.50487800123132,0.793699167179716,23.1799777270163,2.04665866948181,1.01944111228409,26.4421455616268,2.67070566732175,1.2794606947174,29.6846850277748,3.37655575607849,1.57356489836604
57,33,49,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,0.0419367201307365,0.149193033278859,6.6668591642285,0.167715750318571,0.0967851040339266,9.99410216036061,0.377243723058838,0.0094817820588151,13.3139263969523,0.670365102854519,-0.112652126189384,16.6238675227959,1.0468623016724,-0.269525959030164,19.9214685230529,1.50645584046164,-0.461023266859013,23.2042815431298,2.04880455661495,-0.687001898589562,26.4698697057544,2.67350585721826,-0.947294107174275,29.7158089199028,3.380096017901,-1.24170667412542
57,33,57,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,0.0419775706282445,0.11419470338136,6.66993305546437,0.167842250600916,-0.0431361465844802,9.99138516666213,0.377390054439342,-0.305070901382513,13.2966445104663,0.670281373691963,-0.671185050448288,16.5803543425581,1.04604152732856,-1.14088524249403,19.8371928433285,1.50406153104293,-1.713410247137,23.0618817428079,2.04359908421731,-2.38783218860496,26.2491948750149,2.66377977294881,-3.16305804951934,29.3939666478618,3.36359848718842,-4.03783144231886
57,33,65,0,1.70025558943151e-17,0.166666666666666,3.34018487379381,0.0420153386258023,0.0791347111962439,6.66908992518816,0.16791946847724,-0.183165559327586,9.97547342380486,0.377287210626272,-0.619348355471402,13.2481696946714,0.669411529074341,-1.22794068557154,16.4761268247657,1.04330591841676,-2.00688733003491,19.6484439853864,1.4977077352768,-2.95355778182665,22.7544082443098,2.0310824622592,-4.06475512970667,25.783530743421,2.64162889002377,-5.33672685421619,28.7255821196435,3.327285199979,-6.76517749995625
57,33,73,0,1.70025558943151e-17,0.166666666666666,3.34220711939791,0.0420500155602717,0.0440207879492058,6.66432577011806,0.167947318951905,-0.323179680276394,9.9463882260218,0.376935199430938,-0.932727665006907,13.1686675203209,0.667757527038617,-1.78095945386263,16.311796015295,1.03866630262042,-2.86277671597622,19.3568818122481,1.48743216424443,-4.17167714571291,22.2856223020154,2.01135778686978,-5.69979354503687,25.0804141735239,2.60729409472602,-7.43794110961756,27.7244592191922,3.27165918895809,-9.37567263446109
57,41,1,0,1.70025558943151e-17,0.166666666666666,3.3034965207132,0.0277319696272921,0.374656438871359,6.55389549829578,0.110482138837838,0.995282707950455,9.69895283355719,0.246920453051234,2.01857006455093,12.6881175976679,0.434853920923858,3.4280710735956,15.4733445440257,0.67126186259318,5.20113063611551,18.0098663459556,0.952344461470778,7.30925012769749,20.2569131479619,1.27358383920455,9.7185454607008,22.1783678650901,1.62981667214409,12.3902917077473,23.7433466976823,2.01531718213494,15.2815455326788
57,41,9,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,0.0277723979248837,0.340244153697189,6.58205305580326,0.110777090692747,0.859023483496334,9.78039647377227,0.248080091611903,1.71716723924106,12.8686887628073,0.438136437725308,2.90501940244984,15.8121797925022,0.678807574066714,4.40921400458362,18.5777487674278,0.967385417142039,6.2128255238044,21.1342769094596,1.30062282686847,8.2955593345946,23.4529976129764,1.67477014409448,10.6339800672572,25.5078201329056,2.08561738257271,13.2017753077461
57,41,17,0,1.70025558943151e-17,0.166666666666666,3.3153186112837,0.0278108170258101,0.305720751795719,6.60641903074992,0.11104011185182,0.721867225925775,9.8492599789337,0.24907989976728,1.41206616550307,13.0201527087416,0.44092180889179,2.37127571112562,16.0959340502444,0.685164446267823,3.59248889800578,19.0541356161613,0.980023634947243,5.06678484140287,21.8731479320018,1.32334544729055,6.7833939031194,24.5323782919041,1.71262193927144,8.72977636302387,27.0124011870426,2.14500947084859,10.8917140209096
57,41,25,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,0.0278472189013892,0.271093737546877,6.62696292871076,0.111270997464774,0.583932907159572,9.90536434402195,0.249918200249627,1.10385991760277,13.1418360450305,0.443201929348943,1.8286739017252,16.3226779467057,0.69030400874627,2.75530669946518,19.434425446682,0.990178447680149,3.87983584546722,22.4639064213378,1.34155586835543,5.19750117299952,25.3982969838033,1.74294887925882,6.70272496388725,28.2251757678708,2.19265837133329,8.38913555916648
57,41,33,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,0.0278815958741904,0.236370656352145,6.64365824335552,0.111469565029318,0.445340579239967,9.9485604518021,0.250593567850471,0.793150586292848,13.2331890015705,0.444970090701601,1.27909189342067,16.4908503174016,0.694203023683352,1.90217422587505,19.7149057791729,0.997784467845001,2.66112783627916,22.8987852504,1.35509577020556,3.55440609218057,26.0360004671793,1.76540878447484,4.58018862785375,29.1201582602866,2.22788735490517,5.73638505392958
57,41,41,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,0.0279139406202039,0.201559092441921,6.656482495801,0.111635654586277,0.306211234899513,9.97872953926747,0.251104832699372,0.480547707540881,13.2937883736596,0.446221007900255,0.724442926541984,16.5992709859643,0.696843627641068,1.037721201218,19.8927962614298,1.0027921551328,1.42015686058267,23.1719916988096,1.36384619939552,1.87147441591107,26.4344951194007,1.77974567401773,2.39134875918883,29.6779563686469,2.25019098451039,2.97940539730465
57,41,49,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,0.0279442461709585,0.166666666666666,6.6654172689443,0.111769128893727,0.166666666666666,9.99578357903962,0.251451083006467,0.166666666666666,13.3233398373925,0.44695084060032,0.166666666666666,16.6471505890496,0.698213442058552,0.166666666666666,19.9662814320082,1.005168251507,0.166666666666666,23.279799279899,1.36772897667149,0.166666666666666,26.5867726242986,1.78579369313666,0.166666666666666,29.8862717965988,2.25924487299929,0.166666666666666
57,41,57,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,0.0279725059154662,0.131701034272334,6.67044823672165,0.111869873579634,0.0268293246921245,9.99966557441074,0.251631667260962,-0.147872917409535,13.3216796216871,0.447157209113677,-0.392279844725428,16.634097355328,0.698305651701371,-0.706215397960046,19.9345326648456,1.0048960794569,-1.08945343265445,23.2206080713284,1.36670763900547,-1.54171788209016,26.4899564400665,1.78347969825706,-2.06268295615465,29.7402226857236,2.25491203415358,-2.6519733760253
57,41,65,0,1.70025558943151e-17,0.166666666666666,3.33918497061111,0.0279987136022533,0.0966698826610332,6.67156518824457,0.111937797273382,-0.11317782651679,9.99034976697819,0.251646195880301,-0.462448823034086,13.2887755267417,0.446839204876903,-0.95043134552559,16.5601207756528,0.697119050488787,-1.5761309595553,19.7977190078068,1.00197570031593,-2.33827258412316,22.9949724886054,1.36078790270145,-3.23530309008695,26.1453656999402,1.7728244527483,-4.26539446520409,29.242478617831,2.23724568240412,-5.42644753934362
57,41,73,0,1.70025558943151e-17,0.166666666666666,3.34145326099994,0.0280228633410892,0.0615809291375792,6.66876204677177,0.111972831715218,-0.253231452265408,9.96784175608944,0.25149454230408,-0.77643786697364,13.2247272822825,0.445997395382028,-1.50582356601594,16.4256321279657,0.694658054343019,-2.43830103711965,19.5570067637095,0.996423930909991,-3.5699230742458,22.6055959836181,1.35001764077366,-4.89589948623457,25.5584950150274,1.75394241079992,-6.41061737383302,28.4032041448068,2.20648841491686,-8.10766488927156
57,49,1,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,0.0138557458453802,0.391822536654095,6.53932924708582,0.0551652613577024,1.06310216372933,9.65666596733516,0.123160174190966,2.16801949726985,12.5943851105723,0.216575753688276,3.68602266410114,15.2978440085889,0.333674435342249,5.58887624097821,17.716757320828,0.472278140140817,7.84118644395494,19.8061323604122,0.629808787646586,10.4010594659237,21.5271059748467,0.803336249251413,13.2208807170021,22.8476674151036,0.989632849657845,16.2482004736066
57,49,9,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,0.0138764610760438,0.357468006462268,6.56937285629485,0.0553206876536771,0.927326121904726,9.74434137906634,0.123779680367029,1.86863727171331,12.7892890268347,0.218339975926159,3.16884133565134,15.6635863981759,0.337739835657217,4.8105894069534,18.3288811155714,0.480386081157113,6.77197528257696,20.7496095695563,0.644375352420862,9.02682776245351,22.8934714517271,0.827519504789798,11.5450598575264,24.7318607448107,1.0273748058436,14.2930702470161
57,49,17,0,1.70025558943151e-17,0.166666666666666,3.31265924694417,0.0138961737669535,0.322998621544894,6.59564129216235,0.0554602030747172,0.790593951257236,9.81953480380431,0.124319727233478,1.56526359804329,12.9554578079162,0.219857852733556,2.64006750991917,15.9753164340899,0.341218679824442,4.00537681469163,18.8520566007094,0.487314970284899,5.64896008237178,21.5599063850159,0.656837887690714,7.5560929031872,24.0746069066654,0.848268722919701,9.70968979951329,26.3736296563552,1.0598924998484,12.0904572899611
57,49,25,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,0.0139148798163215,0.28842186505948,6.61810208027118,0.0555836996430828,0.653024038543637,9.88205246513999,0.124779413740856,1.25848653689915,13.0921573627035,0.221124987383486,2.10151030627217,16.2309255014753,0.344095451251008,3.17750186511299,19.2812543108542,0.493020761890965,4.48059833321261,22.2265231098873,0.66708945266201,6.00369937745925,25.0506836703053,0.865353055266465,7.73850590024823,27.7383476603685,1.08673126777973,9.67556525973926
57,49,33,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,0.0139325752974281,0.253745262275592,6.63672671299942,0.0556910805028339,0.514735919809377,9.93173021386009,0.125157963963186,0.948903941436576,13.1987755467175,0.222137673971317,1.5550271289874,16.4286658646655,0.34635720925082,2.33139922448429,19.6123089134647,0.497466887464192,3.27583471331786,22.7407426265562,0.675041329580847,4.38567497654696,25.8051603535929,0.878580657333972,5.65779577500399,28.7969356514674,1.10751190039533,7.08861604413746
57,49,41,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,0.0139492564597299,0.218976378390652,6.65149069136169,0.0557822600226301,0.375850141751525,9.96843403639687,0.125454728870013,0.637121899929208,13.274825416452,0.222892912054772,1.00251508687206,16.5671648910225,0.347993667569555,1.47164292005249,19.8419673940776,0.500624571526482,2.04400880989097,23.0957664231355,0.68062405833285,2.71900688541485,26.3251177086869,0.887801591714429,3.49592263559577,29.526602860085,1.12193786640532,4.37393366568663
57,49,49,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,0.013964919729933,0.18412281632908,6.66237356186118,0.0558571638880601,0.236488121526736,9.99206047898026,0.125669187832375,0.323753151457127,13.3199478620623,0.223388418669273,0.445902190003251,16.645436370598,0.348997257517892,0.602913238564026,19.9679270961066,0.5024730826796,0.794758020016163,23.2868216699972,0.683788253712086,1.02140198380677,26.601522371333,0.892910116407302,1.28280431217579,29.9114322344784,1.12980100867237,1.57891792750712
57,49,57,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,0.0139795617129875,0.14919221452543,6.669358948294,0.0559157291833207,0.0967720051875119,10.0025369860476,0.125800949858559,0.00941547934346317,13.333913602983,0.22362263766263,-0.112861630411626,16.6628888301925,0.349363175262541,-0.270037302411514,19.9888631312498,0.50299991724119,-0.462083229884823,23.3112375101849,0.684505194175728,-0.688964826052996,26.6294136193604,0.893846317620722,-0.950641230359239,29.9427938672324,1.13098558599522,-1.24706531582737
57,49,65,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,0.0139931791931232,0.114192244692453,6.67243457845382,0.0559579044623299,-0.043175475067073,9.99982215172788,0.125849754556516,-0.305269912920273,13.316624534513,0.223594746305217,-0.6718136319779,16.6193307658639,0.349089412932594,-1.14241863183056,19.9044448061451,0.502200913580935,-1.71658675926184,23.1684892377221,0.682767173927738,-2.39371023556235,26.408008945939,0.890597057747513,-3.17307229988651,29.6195747764885,1.12547056923672,-4.05384796797104
57,49,73,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,0.0140057691347642,0.079130609574389,6.67159230569191,0.0559836498089666,-0.183231144639376,9.98390588348498,0.125815472819956,-0.619680038458063,13.2681144169395,0.223304659142964,-1.22898745297686,16.5149727441391,0.348176773307931,-2.00943816650791,19.7153408453049,0.500080295944965,-2.95883518298937,22.8602095722705,0.678587613323654,-4.07450591660618,25.9407260095495,0.883196221100685,-5.35330971521262,28.9482183956023,1.11333013888715,-6.79164670137802
57,57,1,0,1.70025558943151e-17,0.166666666666666,3.29702423106312,1.70025558943151e-17,0.408955824354629,6.5232103838414,1.70025558943151e-17,1.1306176037029,9.60924236866261,1.70025558943151e-17,2.31614677028251,12.488815372456,1.70025558943151e-17,3.94007168602665,15.1000604480821,1.70025558943151e-17,5.96750157906099,17.3868737970471,1.70025558943151e-17,8.35487618794534,19.3001221853548,1.70025558943151e-17,11.0509016738762,20.7986985935805,1.70025558943151e-17,13.9976526923472,21.8504054200441,1.70025558943151e-17,17.1318169457519
57,57,9,0,1.70025558943151e-17,0.166666666666666,3.30365147472044,1.70025558943151e-17,0.3746613129101,6.55512920460736,1.70025558943151e-17,0.995360444001677,9.70308341178346,1.70025558943151e-17,2.01896151317404,12.6977992395789,1.70025558943151e-17,3.42929904371061,15.4919818868792,1.70025558943151e-17,5.20409992629268,18.0415035231388,1.70025558943151e-17,7.3153351726669,20.3061001882166,1.70025558943151e-17,9.72966257047499,22.2500076710697,1.70025558943151e-17,12.4089532485083,23.8425263250293,1.70025558943151e-17,15.3108938364734
57,57,17,0,1.70025558943151e-17,0.166666666666666,3.30980215074156,1.70025558943151e-17,0.340248220989679,6.58329045614135,1.70025558943151e-17,0.859088415525017,9.7845494920633,1.70025558943151e-17,1.717494740049,12.8784563054622,1.70025558943151e-17,2.90604909852765,15.8310657695882,1.70025558943151e-17,4.41171114075621,18.6099830165455,1.70025558943151e-17,6.21796133594455,21.184718861021,1.70025558943151e-17,8.30498221850129,23.5270243156148,1.70025558943151e-17,10.6498758174594,25.6112005276018,1.70025558943151e-17,13.2269148839934
57,57,25,0,1.70025558943151e-17,0.166666666666666,3.3154740286332,1.70025558943151e-17,0.30572400991617,6.60765969706958,1.70025558943151e-17,0.721919281147004,9.85343222586008,1.70025558943151e-17,1.41232906569661,13.0299928480366,1.70025558943151e-17,2.3721038272371,16.1150289508877,1.70025558943151e-17,3.59450197160683,19.0868708029169,1.70025558943151e-17,5.0709372007247,21.9246437651133,1.70025558943151e-17,6.79103882396667,24.6084149173788,1.70025558943151e-17,8.74272460336883,27.119333070188,1.70025558943151e-17,10.9122856209818
57,57,33,0,1.70025558943151e-17,0.166666666666666,3.32066500266401,1.70025558943151e-17,0.271096184210249,6.62820643012168,1.70025558943151e-17,0.583972021729361,9.90955257274962,1.70025558943151e-17,1.10405766497742,13.1517352471128,1.70025558943151e-17,1.82929768739154,16.3419410474248,1.70025558943151e-17,2.75682587332843,19.4675619853128,1.70025558943151e-17,3.88297654561366,22.5162453177532,1.70025558943151e-17,5.20329905263693,25.4759423662549,1.70025558943151e-17,6.71257535773881,28.3349561343511,1.70025558943151e-17,8.40484066137425
57,57,41,0,1.70025558943151e-17,0.166666666666666,3.325373092717,1.70025558943151e-17,0.236372289414851,6.64490414644311,1.70025558943151e-17,0.445366698327883,9.95276138552292,1.70025558943151e-17,0.79328273054863,13.2431335429412,1.70025558943151e-17,1.27950916472865,16.510240069598,1.70025558943151e-17,1.9031917948262,19.7483412896182,1.70025558943151e-17,2.66323493078144,22.9517484838547,1.70025558943151e-17,3.55830332343247,26.1148338838705,1.70025558943151e-17,4.58682451029055,29.2320405588421,1.70025558943151e-17,5.74699157805332
57,57,49,0,1.70025558943151e-17,0.166666666666666,3.32959644510274,1.70025558943151e-17,0.201559909902553,6.65773036495036,1.70025558943151e-17,0.306224312752962,9.98293987670197,1.70025558943151e-17,0.48061390137842,13.3037643820629,1.70025558943151e-17,0.724652075151254,16.6187452088527,1.70025558943151e-17,1.03823164030242,19.9264262517266,1.70025558943151e-17,1.42121485700635,23.2253546117701,1.70025558943151e-17,1.87343349988321,26.5140812346845,1.70025558943151e-17,2.39468893189185,29.7911615472843,1.70025558943151e-17,2.98475219158117
57,57,57,0,1.70025558943151e-17,0.166666666666666,3.33333333333333,1.70025558943151e-17,0.166666666666666,6.66666666666667,1.70025558943151e-17,0.166666666666666,10,1.70025558943151e-17,0.166666666666666,13.3333333333333,1.70025558943151e-17,0.166666666666666,16.6666666666667,1.70025558943151e-17,0.166666666666666,20,1.70025558943151e-17,0.166666666666666,23.3333333333333,1.70025558943151e-17,0.166666666666666,26.6666666666667,1.70025558943151e-17,0.166666666666666,30,1.70025558943151e-17,0.166666666666666
57,57,65,0,1.70025558943151e-17,0.166666666666666,3.33658215885651,1.70025558943151e-17,0.131700215096615,6.67169872398309,1.70025558943151e-17,0.0268162194004729,10.0038847454119,1.70025558943151e-17,-0.147939250126128,13.3316765604164,1.70025558943151e-17,-0.392489432142326,16.6536124364252,1.70025558943151e-17,-0.706726907979451,19.9682332130882,1.70025558943151e-17,-1.09051364882467,23.2740829432128,1.70025558943151e-17,-1.54368107635016,26.5697095322885,1.70025558943151e-17,-2.06603013676112,29.8536653763197,1.70025558943151e-17,-2.65733138823015
57,57,73,0,1.70025558943151e-17,0.166666666666666,3.33934145174973,1.70025558943151e-17,0.0966682427385844,6.67281632479654,1.70025558943151e-17,-0.113204055318955,9.99456834688452,1.70025558943151e-17,-0.462581522366946,13.2987618405453,1.70025558943151e-17,-0.950850369597918,16.5795919752575,1.70025558943151e-17,-1.5771528028444,19.8312949654143,1.70025558943151e-17,-2.34038852955784,23.0481581961825,1.70025558943151e-17,-3.2392166918103,26.2245302594648,1.70025558943151e-17,-4.27205822192318,29.3548308823338,1.70025558943151e-17,-5.43709861658451
57,65,1,0,1.70025558943151e-17,0.166666666666666,3.2934939840737,-0.0138340323506704,0.426054773241745,6.5055468589828,-0.0549940431731929,1.19780497616405,9.55673138116987,-0.122462232844789,2.46283353250647,12.3715982396739,-0.214570256371736,4.18985897363673,14.8805417572973,-0.329040478016649,6.33617562947883,17.0215210911254,-0.463042292391401,8.84870964900542,18.7415943707651,-0.613262119314725,11.6653314038177,19.998227838324,-0.775985341610361,14.7163918218609,20.7603476178801,-0.947188159698082,17.9264446610057
57,65,9,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,-0.0138557458453804,0.391822536654101,6.53932924708582,-0.0551652613577026,1.06310216372934,9.65666596733516,-0.123160174190965,2.16801949726986,12.5943851105723,-0.216575753688276,3.68602266410115,15.2978440085889,-0.333674435342249,5.58887624097822,17.716757320828,-0.472278140140817,7.84118644395494,19.8061323604122,-0.629808787646586,10.4010594659237,21.5271059748467,-0.803336249251413,13.2208807170021,22.8476674151036,-0.989632849657844,16.2482004736066
57,65,17,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,-0.0138764610760437,0.35746800646227,6.56937285629485,-0.0553206876536763,0.927326121904731,9.74434137906634,-0.123779680367028,1.86863727171332,12.7892890268347,-0.218339975926158,3.16884133565135,15.6635863981759,-0.337739835657217,4.81058940695341,18.3288811155714,-0.480386081157113,6.77197528257697,20.7496095695563,-0.644375352420862,9.02682776245352,22.8934714517271,-0.827519504789797,11.5450598575264,24.7318607448107,-1.02737480584359,14.2930702470161
57,65,25,0,1.70025558943151e-17,0.166666666666666,3.31265924694416,-0.0138961737669531,0.322998621544895,6.59564129216235,-0.0554602030747163,0.790593951257246,9.81953480380431,-0.124319727233477,1.5652635980433,12.9554578079162,-0.219857852733555,2.64006750991918,15.9753164340899,-0.341218679824442,4.00537681469164,18.8520566007094,-0.4873149702849,5.64896008237179,21.5599063850159,-0.656837887690715,7.5560929031872,24.0746069066654,-0.8482687229197,9.7096897995133,26.3736296563552,-1.0598924998484,12.0904572899612
57,65,33,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,-0.0139148798163213,0.288421865059483,6.61810208027118,-0.0555836996430824,0.653024038543646,9.88205246513999,-0.124779413740855,1.25848653689916,13.0921573627035,-0.221124987383486,2.10151030627218,16.2309255014753,-0.344095451251009,3.177501865113,19.2812543108542,-0.493020761890966,4.48059833321262,22.2265231098873,-0.667089452662011,6.00369937745926,25.0506836703053,-0.865353055266465,7.73850590024824,27.7383476603685,-1.08673126777973,9.67556525973928
57,65,41,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,-0.0139325752974274,0.253745262275591,6.63672671299943,-0.055691080502833,0.514735919809379,9.93173021386009,-0.125157963963185,0.948903941436583,13.1987755467175,-0.222137673971317,1.5550271289874,16.4286658646655,-0.34635720925082,2.33139922448429,19.6123089134647,-0.497466887464192,3.27583471331787,22.7407426265562,-0.675041329580848,4.38567497654696,25.8051603535929,-0.878580657333971,5.65779577500399,28.7969356514675,-1.10751190039533,7.08861604413746
57,65,49,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,-0.0139492564597283,0.21897637839065,6.65149069136169,-0.0557822600226284,0.37585014175153,9.96843403639687,-0.125454728870012,0.637121899929219,13.274825416452,-0.222892912054772,1.00251508687207,16.5671648910225,-0.347993667569555,1.4716429200525,19.8419673940776,-0.500624571526482,2.04400880989098,23.0957664231355,-0.68062405833285,2.71900688541486,26.3251177086869,-0.887801591714428,3.49592263559577,29.526602860085,-1.12193786640532,4.37393366568664
57,65,57,0,1.70025558943151e-17,0.166666666666666,3.33148677530406,-0.0139649197299302,0.18412281632908,6.66237356186118,-0.0558571638880574,0.236488121526743,9.99206047898026,-0.125669187832373,0.323753151457139,13.3199478620623,-0.223388418669274,0.445902190003263,16.645436370598,-0.348997257517893,0.602913238564036,19.9679270961066,-0.502473082679601,0.794758020016169,23.2868216699972,-0.683788253712085,1.02140198380677,26.601522371333,-0.892910116407301,1.2828043121758,29.9114322344784,-1.12980100867237,1.57891792750713
57,65,65,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,-0.0139795617129896,0.14919221452543,6.669358948294,-0.0559157291833218,0.0967720051875164,10.0025369860476,-0.125800949858558,0.00941547934347159,13.333913602983,-0.223622637662629,-0.112861630411617,16.6628888301925,-0.34936317526254,-0.270037302411505,19.9888631312498,-0.50299991724119,-0.462083229884818,23.3112375101849,-0.684505194175729,-0.688964826052992,26.6294136193604,-0.893846317620723,-0.950641230359234,29.9427938672324,-1.13098558599522,-1.24706531582736
57,65,73,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,-0.0139931791931241,0.114192244692452,6.67243457845382,-0.0559579044623297,-0.0431754750670698,9.99982215172788,-0.125849754556515,-0.305269912920265,13.316624534513,-0.223594746305216,-0.671813631977892,16.6193307658639,-0.349089412932593,-1.14241863183056,19.9044448061451,-0.502200913580935,-1.71658675926184,23.1684892377221,-0.682767173927738,-2.39371023556235,26.408008945939,-0.890597057747513,-3.17307229988651,29.6195747764885,-1.12547056923672,-4.05384796797104
57,73,1,0,1.70025558943151e-17,0.166666666666666,3.28976833713062,-0.0276451192994667,0.443117859661328,6.48634728302836,-0.109797372865259,1.26464039531924,9.4991872258455,-0.244129630725396,2.60796297392062,12.2429433353749,-0.426836657966638,4.43503324633304,14.6398931292604,-0.652742905766774,6.69409572433441,16.6221381206733,-0.915449119360478,9.32115786027146,18.1335271812988,-1.20751360996937,12.2418027663604,19.1312471364565,-1.52066305579952,15.3732972246619,19.5870355355074,-1.84602686073859,18.6269352740525
