1,1,3,0,1.70025558943151e-17,0.166666666666666,3.33419135521523,1.70025558943151e-17,0.157931617292958,6.66829117331607,1.70025558943151e-17,0.131726708984507,10.0022079197012,1.70025558943151e-17,0.0880526611726342,13.3358500647954,1.70025558943151e-17,0.0269106728875953,16.6691260865623,1.70025558943151e-17,-0.0516975772743392,20.0019444730171,1.70025558943151e-17,-0.147769931196966,23.334213724739,1.70025558943151e-17,-0.261303751303401,26.6658423573833,1.70025558943151e-17,-0.392295920628488,29.9967389041926,1.70025558943151e-17,-0.540742842904372
1,1,11,0,1.70025558943151e-17,0.166666666666666,3.33731793034688,1.70025558943151e-17,0.122948063611763,6.6723454126727,1.70025558943151e-17,-0.00817774086357727,10.002793570923,1.70025558943151e-17,-0.226620753283865,13.3263766718974,1.70025558943151e-17,-0.532231053151278,16.6408136939806,1.70025558943151e-17,-0.924798895838197,19.9438298926393,1.70025558943151e-17,-1.40405485653788,23.2331583616111,1.70025558943151e-17,-1.96967001517449,26.5065415887142,1.70025558943151e-17,-2.62125618214553,29.7617330052095,1.70025558943151e-17,-3.35836616474182
1,1,19,0,1.70025558943151e-17,0.166666666666666,3.33995462554384,1.70025558943151e-17,0.087900915789842,6.67248328788583,1.70025558943151e-17,-0.148221211237703,9.99017653450633,1.70025558943151e-17,-0.541174726976604,13.2856578975408,1.70025558943151e-17,-1.0900859493937,16.5516002944154,1.70025558943151e-17,-1.79373444438261,19.7807423186806,1.70025558943151e-17,-2.65055573924337,22.965904384823,1.70025558943151e-17,-3.65864480108794,26.1000046911574,1.70025558943151e-17,-4.81576027243792,29.1760749653104,1.70025558943151e-17,-6.11932945459711
1,1,27,0,1.70025558943151e-17,0.166666666666666,3.34210013258531,1.70025558943151e-17,0.0527978983987715,6.66869975730758,1.70025558943151e-17,-0.288280288255292,9.96437025695171,1.70025558943151e-17,-0.854985988234509,13.213826462173,1.70025558943151e-17,-1.64469084636995,16.4019975434146,1.70025558943151e-17,-2.65373224757608,19.5140969087276,1.70025558943151e-17,-3.87743030389231,22.535690783309,1.70025558943151e-17,-5.31010955958978,25.4527651526907,1.70025558943151e-17,-6.94512531367597,28.2517907590988,1.70025558943151e-17,-8.77489443771455
1,1,35,0,1.70025558943151e-17,0.166666666666666,3.34375327329392,1.70025558943151e-17,0.0176467630777029,6.66099393017222,1.70025558943151e-17,-0.428231369020176,9.92541957272877,1.70025558943151e-17,-1.16743236235605,13.111146573254,1.70025558943151e-17,-2.1940950929807,16.1929153054938,1.70025558943151e-17,-3.50007915311266,19.1462904282008,1.70025558943151e-17,-5.07502939642347,21.9478546329316,1.70025558943151e-17,-6.90645804398278,24.5753943198618,1.70025558943151e-17,-8.97984369984516,27.008075729398,1.70025558943151e-17,-11.2787464911843
1,1,43,0,1.70025558943151e-17,0.166666666666666,3.34491300009766,1.70025558943151e-17,-0.0175447137491782,6.64936907383492,1.70025558943151e-17,-0.567950807136564,9.87340062383856,1.70025558943151e-17,-1.47789441828956,12.9780127922458,1.70025558943151e-17,-2.73636972383774,15.9256551058841,1.70025558943151e-17,-4.32815538834982,18.6806756515299,1.70025558943151e-17,-6.23399866731232,21.2097522879696,1.70025558943151e-17,-8.43084827024648,23.4822956793259,1.70025558943151e-17,-10.8921331674699,25.4708192749375,1.70025558943151e-17,-13.5880839683179
1,1,51,0,1.70025558943151e-17,0.166666666666666,3.3455783965505,1.70025558943151e-17,-0.0527687331669432,6.63383261576056,1.70025558943151e-17,-0.707315058504362,9.80842069051421,1.70025558943151e-17,-1.78575710970481,12.8149482446499,1.70025558943151e-17,-3.26961652635739,15.6019005030632,1.70025558943151e-17,-5.13346840123644,18.1215249618329,1.70025558943151e-17,-7.34537691854342,20.3306495944254,1.70025558943151e-17,-9.86744255207453,22.1914225745805,1.70025558943151e-17,-12.6564514474512,23.6719608412365,1.70025558943151e-17,-15.6646158616967
1,1,59,0,1.70025558943151e-17,0.166666666666666,3.34574867781154,1.70025558943151e-17,-0.08801747607509,6.61439614025156,1.70025558943151e-17,-0.846200827202169,9.73061793344024,1.70025558943151e-17,-2.09041140556008,12.6226021818427,1.70025558943151e-17,-3.79197695958202,15.2237044593948,1.70025558943151e-17,-5.91168570593248,17.4739835791705,1.70025558943151e-17,-8.4006899467371,19.3215829100335,1.70025558943151e-17,-11.2016317419618,20.723925388478,1.70025558943151e-17,-14.2499646963472,21.6486946871684,1.70025558943151e-17,-17.4754414009355
1,1,67,0,1.70025558943151e-17,0.166666666666666,3.34542319108251,1.70025558943151e-17,-0.123283105502924,6.59107537991084,1.70025558943151e-17,-0.984485211264227,9.6401610481449,1.70025558943151e-17,-2.3912559052949,12.4017469070189,1.70025558943151e-17,-4.30164087746182,14.7934738129466,1.70025558943151e-17,-6.6586664618107,16.7440129752511,1.70025558943151e-17,-9.39203876980871,18.1951932042073,1.70025558943151e-17,-12.4202400743624,19.1037357581958,1.70025558943151e-17,-15.6529599238708,19.4425450513894,1.70025558943151e-17,-18.9937884828752
1,1,75,0,1.70025558943151e-17,0.166666666666666,3.34460141600318,1.70025558943151e-17,-0.15855776893426,6.56389020184361,1.70025558943151e-17,-1.12204584815705,9.53724883249222,1.70025558943151e-17,-2.68769843381896,12.153274081053,1.70025558943151e-17,-4.79685501035254,14.3139509784176,1.70025558943151e-17,-7.37049152521574,15.9383251532684,1.70025558943151e-17,-10.312181193675,16.9655359603743,1.70025558943151e-17,-13.5117073340914,17.357096754554,1.70025558943151e-17,-16.8491928711243,17.0983368749772,1.70025558943151e-17,-20.1995917862034
1,9,3,0,1.70025558943151e-17,0.166666666666666,3.33240577150368,-0.0139686761000409,0.175397089229192,6.66448584730438,-0.0558733391589337,0.201587503641,9.99591456353128,-0.125709893586397,0.245235350158164,13.3263663199748,-0.223471513843392,0.306336362818786,16.6555156119094,-0.349148645109222,0.38488456985993,19.9830370619071,-0.502729004215383,0.48087229430128,23.3086054516384,-0.684197580846068,0.594290154695459,26.6318957536582,-0.893536639005219,0.725127066044928,29.9525831631721,-1.13072571874996,0.873370240885393
1,9,11,0,1.70025558943151e-17,0.166666666666666,3.33577671548603,-0.0139830622518262,0.140448424944492,6.67049478436243,-0.0559278113237663,0.0618020204346044,10.0030958959931,-0.12582093557353,-0.0692475875337021,13.3325224115822,-0.223640253624683,-0.252658808879615,16.6577176998283,-0.349354721406161,-0.488373435969886,19.9776264722577,-0.502924442004456,-0.776316662091689,23.2911951181326,-0.684300678325355,-1.11639710519337,26.5973720388265,-0.893425868561212,-1.50850683688561,29.8951079815606,-1.13023364445884,-1.95252141669365
1,9,19,0,1.70025558943151e-17,0.166666666666666,3.33865848566174,-0.0139964231248733,0.105432315495345,6.67259154098568,-0.0559658824102806,-0.0781840688783122,9.99708042385686,-0.125848975627146,-0.3839226017021,13.3074197591396,-0.223546792482548,-0.811350550444481,16.598924198515,-0.348921054614176,-1.35986294727035,19.8669350519729,-0.501794311305104,-2.02868344529316,23.1068268815722,-0.68195019064185,-2.81686541739143,26.3140140481384,-0.889133705760257,-3.72329329603446,29.4839572016297,-1.12305161574574,-4.74668415222094
1,9,27,0,1.70025558943151e-17,0.166666666666666,3.34104970902177,-0.0140087557287826,0.0703564710312863,6.670769004677,-0.0559875153929475,-0.218247501659851,9.97786589812985,-0.125793917536956,-0.698166516399907,13.2511251192977,-0.223191229558539,-1.36777303654829,16.4794461508997,-0.347849150533706,-2.22479624325256,19.6518808733464,-0.499344931357511,-3.26632973641622,22.7576706928084,-0.677164808401901,-4.4888413910964,25.7862830265501,-0.880705745828689,-5.88818533590557,28.7274470217985,-1.10927748064902,-7.45961601279537
1,9,35,0,1.70025558943151e-17,0.166666666666666,3.34294914230356,-0.0140200572544737,0.0352286299059742,6.66502420815538,-0.0559926848362375,-0.358264753673062,9.94548146322059,-0.125655796844571,-1.01135642875119,13.1638370435144,-0.222574402179094,-1.91996835376234,16.2999948609506,-0.346143320715541,-3.07842696504153,19.3343720875352,-0.495590962177547,-4.47949860374784,22.2480214346572,-0.669984144108362,-6.11443468434922,25.0227494639376,-0.868233918858072,-7.97302632262776,27.6412301908785,-1.08910237320141,-10.0436680820965
1,9,43,0,1.70025558943151e-17,0.166666666666666,3.34435567257342,-0.0140303250750254,5.65564007372459e-05,6.65535833921307,-0.0559813769303126,-0.498112184380801,9.89998762098834,-0.125434780901667,-1.32287135654064,13.045885075711,-0.221697883449345,-2.46599569929431,16.0616769062293,-0.343810659939361,-3.91608492011324,18.9172868489321,-0.490555288896487,-5.65867738897911,21.5842361220483,-0.660468297245628,-7.67639436312516,24.0359274423821,-0.851855155418003,-9.94911330392212,26.2479102780043,-1.06280717676625,-12.4541685574326
1,9,51,0,1.70025558943151e-17,0.166666666666666,3.34526831776784,-0.0140395567464727,-0.0351519615638822,6.64177674533104,-0.0559535895157539,-0.637666182622296,9.84147610584689,-0.125131168647878,-1.63209388264658,12.8977282899961,-0.22056397706849,-3.00394050369288,15.7659860427362,-0.340861007295232,-4.73321031320229,18.4044422742265,-0.484268836454774,-6.7946978573707,20.7746394307114,-0.648697183786327,-9.15835535026177,22.842030043308,-0.83174937811113,-11.7897306436808,24.5764802842617,-1.03075729118082,-14.6504693940576
1,9,59,0,1.70025558943151e-17,0.166666666666666,3.34568622719343,-0.0140477500085724,-0.0703891147279933,6.62428893303812,-0.0559093320972475,-0.776803312474388,9.77006967116574,-0.124745390108561,-1.9384117914153,12.7199531754054,-0.21917570938591,-3.53192342922058,15.4147920662375,-0.337306891113913,-5.52538712088062,17.8005528001711,-0.476770316386531,-7.87883242235604,19.8293990828677,-0.634769638794886,-10.545070987997,21.4606510227666,-0.808136853272716,-13.4706427323104,22.6616007934596,-0.99339581697702,-16.5968877448205
1,9,67,0,1.70025558943151e-17,0.166666666666666,3.34560868198522,-0.0140549027855145,-0.105647074802683,6.60290856200645,-0.0558486258462015,-0.915400459103493,9.68592178748609,-0.124278005613357,-2.24121969209212,12.5132708781924,-0.217536818729505,-4.04810919621748,15.0103267203625,-0.333163458102574,-6.2883753340707,17.1111784347454,-0.468105908099911,-8.90288530276911,18.7603731230389,-0.618802303833518,-11.8226279701077,19.9143795713527,-0.781274948138993,-14.9705354535263,20.5427372756064,-0.951235304628984,-18.2635173605199
1,9,75,0,1.70025558943151e-17,0.166666666666666,3.34503509552317,-0.0140610131865985,-0.140917996790181,6.57765343388303,-0.0557715035922815,-1.0533349744145,9.58921625334238,-0.123729704737118,-2.53992062445778,12.2785138157402,-0.215651742049632,-4.55071519066902,14.5551667670852,-0.328448387150621,-7.01814180225318,16.3426635209012,-0.458328877701563,-9.85927753305501,17.580931586836,-0.600928313738906,-12.9786401963719,18.2283564297662,-0.751454349079471,-16.2713972194467,18.2631800115037,-0.904848247931731,-19.6268887568399
