5,3,3,0,1.70025558943151e-17,0.166666666666666,3.33289044163952,0.00349265176059943,0.171032481367416,6.6657433676548,0.0139705677284323,0.184129876327206,9.99852126284389,0.0314336299621603,0.205958704119367,13.3311866128494,0.0558816418943619,0.236518719034619,16.6637019045808,0.0873143283337448,0.275809577083847,19.9960296266365,0.125731335468242,0.32383083600197,23.3281322697264,0.171132230868998,0.380581955252914,26.659972327094,0.223516503495232,0.446062296035706,29.9915122949381,0.282883563699992,0.520271121291656
5,3,11,0,1.70025558943151e-17,0.166666666666666,3.336200355555,0.00349621632067246,0.136074773860784,6.67126408071548,0.0139836741354809,0.0443095179812096,10.0040549323324,0.0314588004086231,-0.108597836908786,13.333437441616,0.0559156414330214,-0.322595195872271,16.6582773009851,0.0873458648587265,-0.597609650847191,19.9774417505218,0.125738762531717,-0.933547505485862,23.2897999638981,0.171081254142128,-1.33029430707695,26.5942234336438,0.223357891680654,-1.78771488553905,29.889586355625,0.282550864701635,-2.30565339947264
5,3,19,0,1.70025558943151e-17,0.166666666666666,3.33902091373865,0.00349952446403058,0.101050582966096,6.67287139489805,0.0139926788857795,-0.0956960624416965,9.99638901724986,0.0314632147454318,-0.423268609810179,13.3044273548698,0.0558840791343299,-0.881159817102019,16.5918639513144,0.0872174566460679,-1.46866064544711,19.8536082516816,0.125414827933182,-2.1848613570805,23.0846094852722,0.170417044838759,-3.02865292406006,26.2798644866452,0.222154421986623,-3.99872874558252,29.4344254429582,0.280546844688285,-5.09358667123867
5,3,27,0,1.70025558943151e-17,0.166666666666666,3.3413507593572,0.00350257544870835,0.0659676225163029,6.67055871492308,0.01399757308435,-0.23576355950839,9.97552519107319,0.0314468530328865,-0.737430358028814,13.2442396081507,0.0557870028608513,-1.43720966558281,16.4648231301173,0.0869295680224948,-2.33255841398006,19.6255718334353,0.124761373312472,-3.42022281606692,22.7149992402989,0.169144934155894,-4.6962501903153,25.7218780616474,0.21991895624106,-6.15600332526381,28.635280998259,0.276898921679163,-7.79417733160927
5,3,35,0,1.70025558943151e-17,0.166666666666666,3.34318866539955,0.0035053685781131,0.0308336342647785,6.6643235923235,0.0139983507350484,-0.37576942431646,9.94149652238413,0.0314097282759986,-1.05046030402828,13.1530891976928,0.055624644994743,-1.98878832687962,16.277915968249,0.0864833643361626,-3.18456370135964,19.2953635455795,0.123782323117273,-4.62989835412766,22.1855269807288,0.167275474355777,-6.31525796461971,24.9293409696025,0.216675910348015,-8.22952485931892,27.5087056194955,0.27165775528948,-10.3600713508007
5,3,43,0,1.70025558943151e-17,0.166666666666666,3.34453353525395,0.00350790320121804,-0.00434361439271941,6.65416773464779,0.0139950087491218,-0.515590009853025,9.89436742779637,0.0313518864302421,-1.36173779680764,13.0313219752927,0.055397421749152,-2.53395764360449,16.0322980739192,0.0858807058110275,-4.02001774162092,18.8659813201363,0.12248365349058,-5.80441144099911,21.5028029677234,0.164824322567445,-7.86851905849626,23.9152484699393,0.212460899193717,-10.1908021690271,26.0781445866481,0.264896308106321,-12.7470283535165
5,3,51,0,1.70025558943151e-17,0.166666666666666,3.34538440324426,0.00351017871276002,-0.0395563327079863,6.64009700941919,0.013987546951041,-0.655101716706999,9.83423353594966,0.0312734063372592,-1.67064595564729,12.8794131038768,0.0551059317854417,-3.07080682572802,15.7295110523229,0.0851241373078537,-4.83437640016973,18.3413575785197,0.120873343789849,-6.93464228098697,20.6753916212562,0.16181206591378,-9.33979220576793,22.6962600835154,0.207320213917248,-12.0133959009716,24.3733533180102,0.256708485955478,-14.9149568832177
5,3,59,0,1.70025558943151e-17,0.166666666666666,3.34574043512461,0.00351219455342964,-0.0747967088816158,6.62212144283723,0.0139759680815791,-0.794181138941874,9.76122146284803,0.0311743995905589,-1.97657330518425,12.6979648611685,0.0547509541413999,-3.59746143055456,15.3714709913428,0.0842168740567791,-5.6232434247369,17.7263162907944,0.118961311193177,-8.01192347786423,19.7136832481888,0.1582639902297,-10.7139826616252,21.2923724229552,0.201310140455175,-13.6734054896266,22.4296565371273,0.247207386507607,-16.8288411557314
5,3,67,0,1.70025558943151e-17,0.166666666666666,3.34560092853252,0.00351395021004763,-0.110056912374569,6.60025521321502,0.0139602777981156,-0.932705209934925,9.67548849909391,0.0310550103314522,-2.27891539693519,12.4877038024341,0.0543334454786579,-4.11209216477765,14.9604540068324,0.0831627834540015,-6.38240253033595,17.026519997704,0.116759329014301,-9.02813049320952,18.6297379432424,0.154209795390173,-11.9773547203095,19.7265260491385,0.194496131026677,-15.1499036516842,20.2870692838401,0.236523194244509,-18.4595348800884
5,3,75,0,1.70025558943151e-17,0.166666666666666,3.34496531340021,0.00351544521573206,-0.14532909622954,6.57451663915307,0.0139404846721788,-1.07055134798917,9.57722220984269,0.0309154149756366,-2.57707641242107,12.2494772968174,0.0538545366605513,-4.61292346195725,14.4990789662042,0.0819663630420894,-7.10784805331878,16.2484074297673,0.114280929508138,-9.97576582718063,17.4371042219418,0.149683260976595,-13.1177227450061,18.024154795779,0.186951842763757,-16.4253093786168,17.9893036803459,0.224800767472982,-19.7844014465605
5,11,3,0,1.70025558943151e-17,0.166666666666666,3.33103292586692,-0.0104722900377732,0.188483937578694,6.66136260890114,-0.0418869492564354,0.25393114428424,9.99028595473757,-0.0942373454387643,0.362994469664092,13.317100165915,-0.167512426445162,0.51565088842742,16.6411028902496,-0.261696722546964,0.711868171972842,19.9615923691147,-0.376770349692389,0.951604895192477,23.2778675855948,-0.512709013704428,1.23481044521756,26.5892284124833,-0.669484015409798,1.56142503210375,29.8949757600925,-0.847062256697867,1.93137970145389
5,11,11,0,1.70025558943151e-17,0.166666666666666,3.33458694776154,-0.0104833674337378,0.153562457374494,6.66883608557429,-0.0419324077186065,0.114251157018408,10.0024096377112,-0.0943439349131818,0.0487367480251887,13.3349698968855,-0.167712639473705,-0.042974132675465,16.6661792584618,-0.262031088791963,-0.160872194323288,19.9957002546573,-0.377289727948253,-0.30494549326865,23.3231955887287,-0.513476880679336,-0.475179434182503,26.6483281691426,-0.670578750561302,-0.671556771534962,29.9707611437235,-0.84857942240722,-0.894057611342359
5,11,19,0,1.70025558943151e-17,0.166666666666666,3.33765234254977,-0.010493676745035,0.118570648251923,6.67240106670169,-0.0419655779188301,-0.0256755654613059,10.0013450800849,-0.0943883242793666,-0.26594648628043,13.3215883401848,-0.167716310222711,-0.602033088520759,16.6302423737796,-0.261885743457993,-1.03364299084913,19.9244287897914,-0.376814700504036,-1.5604007106435,23.2012817833663,-0.512403197959372,-2.18184799064712,26.4579506290055,-0.668533279483634,-2.89744419763332,29.6916021605774,-0.845069118414651,-3.70656679273382
5,11,27,0,1.70025558943151e-17,0.166666666666666,3.34022768872168,-0.0105032156780516,0.0835162092154252,6.67204888881841,-0.041986428836627,-0.165725894956634,9.98707826862147,-0.09437040437622,-0.580432367978411,13.276972757128,-0.16752330538763,-1.15955950098541,16.5334525413515,-0.261261024951348,-1.90164978086484,19.7483219044683,-0.375347649487019,-2.8048355584389,22.9134898523156,-0.509496052486874,-3.86684374885442,26.0209904763299,-0.663368617138837,-5.08500155234913,29.0630030016772,-0.836578086020666,-6.45624318099694
5,11,35,0,1.70025558943151e-17,0.166666666666666,3.34231169428515,-0.0105119820748996,0.0484068683240441,6.66777502866849,-0.0419949381318703,-0.305776387316876,9.95962657465419,-0.0942901647874644,-0.894097687192309,13.201272338425,-0.16713404545519,-1.71359134470421,16.3763714100068,-0.260159379218317,-2.7601263495394,19.4689183366545,-0.372897231864067,-4.02842719180409,22.4633238052222,-0.504779299748233,-5.51210045550096,25.3444932268023,-0.655140774574179,-7.20366704729284,28.0979028274942,-0.823223694645044,-9.09459989809008
5,11,43,0,1.70025558943151e-17,0.166666666666666,3.34390319736362,-0.0105199739140784,0.0132503804196911,6.65957911502256,-0.0419910921746835,-0.445703427547467,9.91903875149747,-0.0941476939641035,-1.20632053697651,13.0947676503539,-0.16654950368216,-2.26218026203151,16.1599581611895,-0.258585347495938,-3.60436965098242,19.0887357341771,-0.369478312512671,-5.22155872414311,21.8563773379171,-0.49829230502508,-7.10009611494907,24.4395201568434,-0.643939952468254,-9.2241243068287,26.8163588064806,-0.805191782384396,-11.5757134931058
5,11,51,0,1.70025558943151e-17,0.166666666666666,3.34500116675283,-0.0105271893110841,-0.0219454751569257,6.64746493526108,-0.0419748860670788,-0.5853833753685,9.86539484289105,-0.0939431791366877,-1.51648195953232,12.9578694193113,-0.165771202987078,-2.80340072018515,15.8855625728223,-0.25654554171693,-4.42977428909499,18.6112436887247,-0.365111844698411,-6.37492055084653,21.1002510801205,-0.490089506115368,-8.61410365123367,23.3209327704146,-0.629889221722346,-11.1188485558587,25.2450490022119,-0.7827331995603,-13.8573031587887
5,11,59,0,1.70025558943151e-17,0.166666666666666,3.34560470243632,-0.0105336265189945,-0.0571728968619705,6.63144043670599,-0.0419463236563291,-0.724692711030335,9.79880600261661,-0.0936769060173689,-1.82396758620243,12.7911166603323,-0.164801210765982,-3.33535906211046,15.5549150123562,-0.254048607721831,-5.23186624742224,18.0408260157846,-0.359824699069859,-7.47960818856783,20.2044390636141,-0.480239803153422,-10.0384291503435,22.0071013767861,-0.613142713490323,-12.8626159950027,23.4166085330827,-0.756159129909535,-15.901714843911
5,11,67,0,1.70025558943151e-17,0.166666666666666,3.34571303605937,-0.0105392839290162,-0.0924240632549814,6.61151772269038,-0.0419054175400441,-0.863508181192752,9.71941422570181,-0.093349258292228,-2.12816926635061,12.5951741587757,-0.16364213165238,-3.85620240312101,15.170113439587,-0.251105176514886,-6.00633558932428,17.3827327268624,-0.353649442788804,-8.52721546855811,19.1801862585015,-0.468825783469303,-11.3586338436204,20.519544009323,-0.593883349581058,-14.432965677201,21.368817023308,-0.725835290911927,-17.6767842349182
5,11,75,0,1.70025558943151e-17,0.166666666666666,3.3453255313612,-0.0105441600710008,-0.127691135315441,6.58771304336358,-0.0418521890629378,-1.00170694467368,9.62739199190002,-0.0929607169048724,-2.42848668026103,12.3708293179257,-0.162297098250612,-4.36412732616293,14.7336075254663,-0.247727803882051,-6.74906785837391,16.6430222673401,-0.346624070903713,-9.5099219793953,18.040319509053,-0.455942791625851,-12.5617362662217,18.8825034317621,-0.572320152128271,-15.8106042469142,19.1436594438598,-0.692175139180414,-19.1565559687865
5,19,3,0,1.70025558943151e-17,0.166666666666666,3.32897566629262,-0.0244213918877662,0.205915332200577,6.65538423641061,-0.0976667353131674,0.323631062705687,9.97666059376211,-0.219679548084754,0.519723083231451,13.2902435793942,-0.390365741613027,0.794040179973317,16.5935779669971,-0.609593693465624,1.14637081687928,19.8841164333341,-0.877194348866247,1.57644329877313,23.1593215225759,-1.19296135105904,2.0839259808687,26.4166676030273,-1.55665120043793,2.66842752451334,29.6536428147347,-1.96798344231814,3.32949719896368
5,19,11,0,1.70025558943151e-17,0.166666666666666,3.33277332072767,-0.0244481327500402,0.171032404657745,6.66480643315715,-0.0977871010746697,0.184128649001429,9.99535929339037,-0.220000616403468,0.205952491024428,13.323692186293,-0.39106153513875,0.236499083655729,16.6490658897849,-0.610931864684152,0.275761642503122,19.9707418390215,-0.879562771882782,0.323731447360021,23.2879822904286,-1.19689459386305,0.380397844142212,26.6000504855553,-1.5628568512898,0.445748247254131,29.9062108147076,-1.97736826401772,0.519768142384116
5,19,19,0,1.70025558943151e-17,0.166666666666666,3.33608311575467,-0.024473084229892,0.1360753113793,6.67032628783819,-0.0978788393252674,0.0443181175100803,10.0008905873601,-0.220176779947534,-0.108554308267753,13.3259391144316,-0.391299455342607,-0.322457652511594,16.6436380112676,-0.611152486541901,-0.59727394151071,19.9521574736107,-0.879614618414981,-0.93285160635206,23.2496727599199,-1.19653778654518,-1.32900556651481,26.5343651977669,-1.56174719889129,-1.78551733194745,29.8044231868847,-1.9750414321903,-2.3021351235712
5,19,27,0,1.70025558943151e-17,0.166666666666666,3.33890356536807,-0.0244962408178526,0.10105173590456,6.67193307373016,-0.0979418675927858,-0.0956776215282994,9.993224802175,-0.220207669106189,-0.423175304153487,13.2969356778002,-0.391078545917808,-0.880865152756037,16.5772535572975,-0.610253888785296,-1.46794196400824,19.8284074521239,-0.877348107519211,-2.18337290704551,23.0446776812703,-1.19189130934305,-3.0258993405022,26.2204059337667,-1.5533301255649,-3.99403902681073,29.3500052232188,-1.9610286851064,-5.08608873986833
5,19,35,0,1.70025558943151e-17,0.166666666666666,3.3412333127643,-0.0245175973203537,0.0659693919580681,6.66962019624666,-0.0979761236164181,-0.235735269615056,9.97236361332962,-0.220093144327393,-0.737287318963703,13.2367651213208,-0.390399141905765,-1.4367583804463,16.4502736951362,-0.608239321026161,-2.33145911611935,19.6005339836894,-0.872776126153281,-3.41794956574859,22.6754338139509,-1.18299246178932,-4.69205237282517,25.6631507600315,-1.5376956030196,-6.14886884573527,28.5521975982418,-1.93552178132115,-7.78279779233093
5,19,43,0,1.70025558943151e-17,0.166666666666666,3.34307113095995,-0.0245371488613202,0.030836021184354,6.66338520736374,-0.0979815654260514,-0.375731284798986,9.93834008716284,-0.219833296648286,-1.05026765406493,13.1456423987989,-0.389262869750882,-1.98818136231144,16.2634592973144,-0.605116938637544,-3.18308781507688,19.270567085553,-0.865926134985136,-4.62685300914391,22.1464956887504,-1.16991507057201,-6.30964890257126,24.8716679990442,-1.51501442275423,-8.22002031643709,27.4275331413524,-1.898875020821,-10.3449629128781
5,19,51,0,1.70025558943151e-17,0.166666666666666,3.34441592336907,-0.0245548908836277,-0.00434060913003017,6.65322981482232,-0.0979581714023834,-0.515542027028515,9.89121863378518,-0.219428447735753,-1.36149573720734,13.0239132879207,-0.387672642481303,-2.53319637918527,16.0179655640836,-0.600899759743718,-4.01817094583423,18.8415031272724,-0.856839950674039,-5.80061156124181,21.4644688085394,-1.15276867650232,-7.86154375897448,23.8589405700646,-1.48553571184298,-10.1790284693826,25.9994287412959,-1.85159867952637,-12.7283955657491
5,19,59,0,1.70025558943151e-17,0.166666666666666,3.34526672433928,-0.0245708191505012,-0.0395527083464672,6.63915988608694,-0.0979059403177641,-0.65504390385742,9.83109487108237,-0.218879149436393,-1.67035476610305,12.8720528460747,-0.385632650030745,-3.06989307466279,15.7153335453631,-0.595605593562846,-4.83216599359293,18.3172724509863,-0.8455734066142,-6.93011013884536,20.6379113526601,-1.1316973109504,-9.3315071930956,22.6416119896144,-1.44958327598446,-11.9994786853457,24.2976033505758,-1.79434949830056,-14.8930523369273
