7,1,1,0,1.70025558943151e-17,0.166666666666666,3.33196715754118,0.0104751312641878,0.179760580746902,6.6635967705311,0.0418994638747721,0.219040996510133,9.99455132861345,0.0942698143933366,0.284503934658338,13.3244933898182,0.16758087744752,0.376142763476068,16.6530856147464,0.261825226268477,0.493948199502264,19.9799908007437,0.376993313443246,0.637908308470723,23.3048719160616,0.513073471881946,0.808008506519098,26.6273921339993,0.670051915999713,1.00423156166631,29.9472148670268,0.847912743113247,1.22655759555822
7,1,9,0,1.70025558943151e-17,0.166666666666666,3.33539916298514,0.0104860168614018,0.144820798205412,6.67009416134394,0.0419418536529636,0.0792878048896579,10.0033809791123,0.094360869464114,-0.0299184780502388,13.3345558976191,0.167731997668379,-0.182774995142456,16.6629156440544,0.262039748259748,-0.379249475541141,19.9877575399432,0.377264211122907,-0.61930043983939,23.3083796494942,0.513381060236631,-0.902877208826314,26.624080927791,0.670361558809456,-1.22991991418637,29.9341613687961,0.848172565346549,-1.60035951113864
7,1,17,0,1.70025558943151e-17,0.166666666666666,3.33834217383715,0.01049613378787,0.109812608649036,6.67268050344262,0.0419719466022727,-0.060681377428981,9.99901594659958,0.094389687893681,-0.344610809424109,13.3133590593615,0.167686490388406,-0.741635156270536,16.6117347807962,0.261774445488531,-1.25127824639621,19.890187200479,0.376540708705181,-1.87292883881973,23.1447843030185,0.511847634998679,-2.60584135624284,26.3716226839233,0.667532943863272,-3.44913677925939,29.5668322311542,0.843409913958428,-4.40180370060815
7,1,25,0,1.70025558943151e-17,0.166666666666666,3.34079480090848,0.0105054797838292,0.0747437185581564,6.67134816702118,0.0419897138690216,-0.200743329687278,9.98145005936066,0.0943561851841327,-0.658949953694501,13.2609531343402,0.167444360732251,-1.29847148974053,16.4998038511388,0.261030183715869,-2.11734744084719,19.6880732915183,0.374826760398313,-3.11306748681857,22.8159875976002,0.508485239596096,-4.28257917979918,25.8739579342953,0.661595882106073,-5.62229730176147,28.8526098845333,0.833689316788962,-7.12811485523675
7,1,33,0,1.70025558943151e-17,0.166666666666666,3.34275578468143,0.0105140527254348,0.0396218629009912,6.66609366592648,0.041995135288175,-0.340774551398787,9.95070853794182,0.0942603756327513,-0.972312872229083,13.1775202349843,0.167006167556538,-1.85132452464151,16.3277843671025,0.259809934343207,-2.97270337331376,19.3832012053731,0.372132583490023,-4.32993538383778,22.3260219841233,0.503321638269595,-5.91513646242428,25.1391520026352,0.652615027934999,-7.71909825421457,27.8062499274187,0.819145514551146,-9.73134163415968
7,1,41,0,1.70025558943151e-17,0.166666666666666,3.34422399589695,0.0105218506253781,0.00445480285875478,6.65691766816934,0.0419881994111229,-0.480651407588147,9.9068479703215,0.0941023724018671,-1.28407824119546,13.0633736072997,0.166373021906236,-2.39825075438781,16.0967339305991,0.258118759066836,-3.8126642022804,18.9783295303773,0.368474578194038,-5.51398308049143,21.6809918790693,0.496400012293046,-7.48616685618447,24.1792394842252,0.640688942891562,-9.71062120291158,26.4495181354866,0.79998097167811,-12.1663733133709
7,1,49,0,1.70025558943151e-17,0.166666666666666,3.34519843610102,0.0105288716334975,-0.0307496764614144,6.64382500119619,0.0419689035252633,-0.620250274432026,9.84995619812368,0.0938823873785697,-1.59362809668151,12.9189562507454,0.165546583385998,-2.93733177182081,15.8080985234679,0.255963782217014,-4.63265424990234,18.4771603616972,0.363875195132739,-6.65599324207219,20.8889830718579,0.487778478849699,-8.97917981176519,23.0099892449286,0.625948651171265,-11.5698705427945,24.810650221315,0.776462106199271,-14.3919978245697
7,1,57,0,1.70025558943151e-17,0.166666666666666,3.3456782381498,0.0105351140373525,-0.0659837683248777,6.62682465190586,0.041937253665301,-0.759447685108733,9.78015211408175,0.0936007308242597,-1.90034947236908,12.7448388840436,0.164529054459718,-3.46668328598545,15.4637017443977,0.253354150955631,-5.42823750027019,17.8842989574257,0.358362751694751,-7.74717743325908,19.9599417673178,0.477529438779606,-10.378775106383,21.6505949382332,0.60855571152449,-13.2722719628325,22.9236489585061,0.748914320199489,-16.3718579044054
7,1,65,0,1.70025558943151e-17,0.166666666666666,3.34566266667317,0.0105405762627651,-0.101239646678612,6.60592976140314,0.0418932646162495,-0.898120475663014,9.69758537123629,0.0932578108146887,-2.20363602487334,12.5417172670101,0.163323172700751,-3.98446397281075,15.0657310797999,0.250300983589632,-6.19514999956982,17.2052032186435,0.351971199009664,-8.77926797482894,18.9055252351838,0.46573876170003,-11.6708601932091,20.1232976640365,0.588699838533351,-14.796120896056,20.827437762134,0.717715938714506,-18.0752801089937
7,1,73,0,1.70025558943151e-17,0.166666666666666,3.34515111849648,0.0105452568743237,-0.136509468470139,6.58115761448807,0.0418369599081202,-1.03614593069179,9.60243600462319,0.0928541324715829,-2.50288964189134,12.3104088920392,0.161932201024246,-4.48888411278041,14.616721321136,0.246817306338688,-6.92933089057061,16.4461235974947,0.344739841767064,-9.74460378413641,17.7389265131273,0.452504819165204,-12.8428468843329,18.4529488686795,0.566596114041055,-16.1229716120137,18.5648937493943,0.683291188646931,-19.4779550069326
