7,5,3,0,1.70025558943151e-17,0.166666666666666,3.33198667264282,0.0034917206466927,0.179760619091765,6.66375288742242,0.0139666515602505,0.219041610017607,9.99507820106197,0.0314240996764102,0.284507040453207,13.3257421994565,0.0558629099390193,0.376152578937989,16.6555245122563,0.0872814653764564,0.493972161828377,19.9842048274476,0.125677687208619,0.637957993698985,23.3115629059293,0.171049034984463,0.8081005478584,26.637378596085,0.223392506750089,1.0043885669795,29.9614318483488,0.282704639247368,1.2268090638443
7,5,11,0,1.70025558943151e-17,0.166666666666666,3.33541869833082,0.00349534918974346,0.144820734230769,6.6702504350349,0.0139807816530322,0.0792867813352112,10.0039083517781,0.0314544521802989,-0.0299236594602055,13.3358057967931,0.0559132857830616,-0.182791369477471,16.6653564281177,0.0873529782350574,-0.379289447302443,19.9919743167783,0.125767996829692,-0.619383313518908,23.3150740499004,0.171151581353678,-0.903030716793818,26.6340708337289,0.223495745276684,-1.23018174131261,29.9483805965394,0.282791277156794,-1.6007788155633
7,5,19,0,1.70025558943151e-17,0.166666666666666,3.33836172770844,0.0034987215086082,0.109812442151784,6.67283687895238,0.0139908127644331,-0.0606840407553744,9.99954340208451,0.0314640586996469,-0.344624287202602,13.3146082898241,0.0558981166695788,-0.741677729213992,16.6141720882767,0.0872645401359609,-1.2513821105427,19.8943933901749,0.125526811784864,-1.87314402483737,23.1514533071087,0.170640386040763,-2.60623960649573,26.3815599155392,0.222552740927242,-3.44981537340101,29.5809526714193,0.281203439213954,-4.40288922056008
7,5,27,0,1.70025558943151e-17,0.166666666666666,3.34081437158192,0.00350183685003653,0.074743449353198,6.67150458924298,0.0139967352764758,-0.200747634340831,9.98197717975304,0.031452891067758,-0.658971723861995,13.2621999382874,0.0558174043053487,-1.29854019634874,16.5022323304707,0.0870164396740254,-2.1175148747765,19.692255616619,0.124955450215734,-3.11341390149635,22.8226026068894,0.169519463848938,-4.28321925936795,25.8837869571661,0.220573431785176,-5.62338591769419,28.8665319169043,0.277962637786978,-7.1298525752415
7,5,35,0,1.70025558943151e-17,0.166666666666666,3.34277537042888,0.00350469450607737,0.0396214908213552,6.66625007966928,0.013998542467404,-0.340780497776745,9.95123490552612,0.0314209540501982,-0.972342917653036,13.1787628603597,0.0556713349800079,-1.85141922635862,16.3301987035004,0.0866096673572873,-2.972933775035,19.3873465382081,0.124057318098812,-4.33041111441524,22.3325548719289,0.167798070337106,-5.9160133830534,25.1488185332469,0.217579371822758,-7.7205855619083,27.8198768570797,0.273113793121534,-9.73370833398893
7,5,43,0,1.70025558943151e-17,0.166666666666666,3.34424359498585,0.00350729381429159,0.00445432775567404,6.65707401819959,0.0139962305209608,-0.480658994927798,9.9073731682887,0.0313682853681136,-1.28411653160859,13.0646103130824,0.0554602790515358,-2.39837123946687,16.0991288710733,0.086045910491652,-3.81295669357223,18.982424981822,0.122837882526369,-5.5145854001779,21.6874152486125,0.165490600552742,-7.48727360889765,24.1886911384004,0.213603418768558,-9.71249145137911,26.4627576494181,0.266724403521219,-12.1693369961897
7,5,51,0,1.70025558943151e-17,0.166666666666666,3.3452180467948,0.00350963415795791,-0.0307502547184609,6.64398123227964,0.0139897985329164,-0.620259500809882,9.85047981128024,0.031294955651463,-1.59367458872815,12.9201853122009,0.0551847897366764,-2.93747775602139,15.810468901491,0.085327543960265,-4.63300768109824,18.4811933679406,0.121304627531623,-6.65671863198713,20.895270505953,0.162616428645402,-8.98050744463718,23.0191761574405,0.208689252563513,-11.5721037900309,24.8234157599876,0.258883288482793,-14.3955183104904
7,5,59,0,1.70025558943151e-17,0.166666666666666,3.34569785870816,0.00351171496626071,-0.0659844498481211,6.62698070884945,0.0139792485148292,-0.759458547440783,9.78067372955595,0.0312010683222021,-1.90040410967923,12.7460585979171,0.0548456012107413,-3.46685441354495,15.466042504072,0.0844576169555744,-5.42865045664014,17.8882573639867,0.119466992871259,-7.74802161105424,19.9660680666796,0.15919969043287,-10.380312824511,21.6594703440228,0.202890732597679,-13.2748443679296,22.9358609763567,0.24969893197394,-16.3758875766068
7,5,67,0,1.70025558943151e-17,0.166666666666666,3.34568229535243,0.00351353571447311,-0.101240431561917,6.60608558909693,0.0139645853950512,-0.898132969706017,9.69810457918019,0.0310867594076223,-2.20369873816457,12.5429259566418,0.0544436260242913,-3.98465981768557,15.0680372993788,0.0834398357498221,-6.19562080925725,17.2090753608999,0.117336296346065,-8.78022592972076,18.9114666425364,0.155269011754068,-11.672595479581,20.1318184321216,0.196271104723483,-14.7990050684989,20.8390248525758,0.239297461808504,-18.0797647962317
7,5,75,0,1.70025558943151e-17,0.166666666666666,3.34517075354989,0.00351509592412316,-0.136510356788975,6.58131315794706,0.0139458170169552,-1.03616005104577,9.60295239890882,0.0309521972842294,-2.50296034909815,12.3116049123817,0.0539799518471728,-4.48910418015202,14.6189882357562,0.082278542616803,-6.92985763403257,16.449898377026,0.114925640402095,-9.74566981801393,17.7446609204867,0.150857186164392,-12.8447656400121,18.4610759806739,0.188902071638802,-16.12613701218,18.5757936131229,0.227820308985366,-19.4828349833212
