1,5,3,0,1.70025558943151e-17,0.166666666666666,3.33332357187337,-0.00698621498177407,0.166666666666666,6.66658857519277,-0.0279447371750364,0.166666666666666,9.99973644243331,-0.062875198325607,0.166666666666666,13.3327086081283,-0.111776984683709,0.166666666666666,16.6654465098981,-0.174649237014752,0.166666666666666,19.9978915894795,-0.25149085061443,0.166666666666666,23.329985293754,-0.34230047532813,0.166666666666666,26.6616690757772,-0.44707651557466,0.166666666666666,29.9928843958073,-0.565817130374277,0.166666666666666
1,5,11,0,1.70025558943151e-17,0.166666666666666,3.33657238759641,-0.0069932800742259,0.131700266295537,6.67162056440921,-0.0279699256313404,0.026817038509965,10.0036210159437,-0.0629203541340423,-0.147935104003544,13.3310516199652,-0.111828599550779,-0.392476331087231,16.6523923418335,-0.174672319649341,-0.70669493158004,19.9661259288844,-0.251422806203222,-1.09044736434944,23.27073860354,-0.342044998106093,-1.5435583238638,26.5647207548316,-0.446497497388396,-2.06582082027532,29.846567628019,-0.564732588128734,-2.656996273977
1,5,19,0,1.70025558943151e-17,0.166666666666666,3.33933167154968,-0.00699983214320229,0.0966683452346431,6.67273812463924,-0.0279869082627864,-0.113202415961198,9.99430465435357,-0.0629239894669377,-0.462573228002713,13.2981375642126,-0.11174908435772,-0.950824176910534,16.5783746237846,-0.174375559026908,-1.57708892360242,19.8291954704669,-0.25069229077682,-2.34025624110153,23.0448319369776,-0.340563865293377,-3.2389719862671,26.2195782862333,-0.44383081692155,-4.27164150254883,29.3478013354521,-0.560309911616838,-5.43643244950172
1,5,27,0,1.70025558943151e-17,0.166666666666666,3.34160008309656,-0.00700586971615306,0.0615786209243702,6.66993517831428,-0.0279956680031827,-0.253268353381072,9.97179295515373,-0.0628860726762267,-0.776624423476735,13.2340661888429,-0.111538580987031,-1.5064120481388,16.4438047914519,-0.173760059431595,-2.43973422480726,19.5882672192295,-0.24930351042288,-3.57288598967654,22.6549710520918,-0.337869052785161,-4.90136912511075,25.63174254448,-0.439105112177791,-6.4199100160002,28.506764950888,-0.552609816722822,-8.12248058417567
1,5,35,0,1.70025558943151e-17,0.166666666666666,3.34337641149685,-0.00701139141126219,0.0264388384414242,6.66320979609902,-0.0279961935863127,-0.393257205059584,9.93612290965573,-0.0628066380117741,-1.08946609356882,13.139068906113,-0.111197600259986,-2.05728533853305,16.2494936263047,-0.172828326079721,-3.28989985492775,19.2454944173949,-0.247264830882668,-4.77862995098669,22.1059743646123,-0.333982955729231,-6.51299244791795,24.8107908492267,-0.432372058294335,-8.48077449922002,27.3408973866652,-0.541739312822593,-10.6681195897852
1,5,43,0,1.70025558943151e-17,0.166666666666666,3.34465957647888,-0.00701639593789631,-0.00874323178073714,6.65256420544004,-0.0279884795624838,-0.533045322395434,9.88736284479653,-0.0626857856155416,-1.40047797372187,13.0135078247478,-0.110727020385758,-2.60150884297727,15.9966454862611,-0.171584251800438,-4.12293962834429,18.8039936983961,-0.244588710947361,-5.94805110701735,21.40470210588,-0.32893814127301,-8.05678686515858,23.7701911481207,-0.423705614695804,-10.4259737007284,25.8744661241289,-0.527849717752761,-13.0295762771524
1,5,51,0,1.70025558943151e-17,0.166666666666666,3.34544862877055,-0.00702088209699904,-0.0439597962433019,6.63800479386843,-0.0279725263095086,-0.672509122618587,9.82561227603058,-0.0625236813754814,-1.70904377459778,12.8578741235588,-0.110128084022944,-3.13717585402165,15.6868494419981,-0.170033095542684,-4.93432619961385,18.2678113528741,-0.241291601213415,-7.07208136973579,20.5599541379529,-0.322776984446216,-9.51664286671981,22.5270383888784,-0.413200938902908,-12.2293615004206,24.1379639621935,-0.511133836973877,-15.1673484425496
1,5,59,0,1.70025558943151e-17,0.166666666666666,3.34574275058883,-0.00702484878146572,-0.0792030406846412,6.61954210704346,-0.0279483400381619,-0.811525234669002,9.75100167162041,-0.0623205566394664,-2.01455281571464,12.6727857743463,-0.109402393964804,-3.66241712210146,15.3220673896703,-0.168181452845511,-5.71968418292621,17.6418791038873,-0.237393809150198,-8.14211665359025,19.5823380835237,-0.315551191902947,-10.8776250499365,21.1017187042324,-0.400972985524188,-13.8673878266799,22.1673497754933,-0.491822368051124,-17.0471162151227
1,5,67,0,1.70025558943151e-17,0.166666666666666,3.3455412560877,-0.00702829497649702,-0.11446513239321,6.59719084153172,-0.0279159327921107,-0.949970645017753,9.66369212891202,-0.0620767077897621,-2.31640164492382,12.4589846255119,-0.108551907465406,-4.17540963194958,14.9046192367442,-0.166037218463736,-6.47482207188276,16.9319599178392,-0.23291933176419,-9.15010660390094,18.4841099250589,-0.307321219743053,-12.1261821230555,19.5175086067443,-0.38715481442368,-15.3195259102805,20.0031539207033,-0.470179608514638,-18.6405176739189
1,5,75,0,1.70025558943151e-17,0.166666666666666,3.34484359176411,-0.00703121975992521,-0.149738222529967,6.57096983232352,-0.0278753224422888,-1.08772284323632,9.56387496345342,-0.0617924956789482,-2.61399563888599,12.2173328613226,-0.107578929229891,-4.67438514867838,14.4371652827559,-0.163609541394535,-7.19576269608742,16.1445845003271,-0.227895657462071,-10.0886379191265,17.2789896873175,-0.298155593039969,-13.250335020132,17.800117801436,-0.371895637071558,-16.5686370015535,17.6894726267462,-0.446498560241033,-19.9257685441798
