7,7,3,0,1.70025558943151e-17,0.166666666666666,3.33152580015377,1.70025558943151e-17,0.18412291856823,6.66268574708236,1.70025558943151e-17,0.236489757305572,9.99311402773697,1.70025558943151e-17,0.323761432187271,13.3224449094171,1.70025558943151e-17,0.445928359429307,16.6503127799336,1.70025558943151e-17,0.602977123207515,19.9763521877589,1.70025558943151e-17,0.794890477130844,23.3001978821587,1.70025558943151e-17,1.02164734613529,26.6214848533026,1.70025558943151e-17,1.28322282879824,29.9398483723478,1.70025558943151e-17,1.57958820007308
7,7,11,0,1.70025558943151e-17,0.166666666666666,3.33501884882612,1.70025558943151e-17,0.149192112179086,6.66967146083613,1.70025558943151e-17,0.096770367693596,10.0035916394324,1.70025558943151e-17,0.00940718993112475,13.3364132684498,1.70025558943151e-17,-0.112887827275873,16.6677703523611,1.70025558943151e-17,-0.270101254036965,19.9972970564688,1.70025558943151e-17,-0.462215825878552,23.3246277470795,1.70025558943151e-17,-0.689210445639777,26.649397031656,1.70025558943151e-17,-0.951060185789316,29.9712397989435,1.70025558943151e-17,-1.24773629116281
7,7,19,0,1.70025558943151e-17,0.166666666666666,3.33802308370927,1.70025558943151e-17,0.114191937349859,6.67274730839292,1.70025558943151e-17,-0.0431803915420509,10.0008770751798,1.70025558943151e-17,-0.305294794084127,13.3191233022858,1.70025558943151e-17,-0.671892231186199,16.6242066755057,1.70025558943151e-17,-1.14261040659272,19.9128608890523,1.70025558943151e-17,-1.71698412492831,23.1818358735396,1.70025558943151e-17,-2.39444575143511,26.4279010079198,1.70025558943151e-17,-3.17432577294769,29.6478483122005,1.70025558943151e-17,-4.05585345955095
7,7,27,0,1.70025558943151e-17,0.166666666666666,3.34053709944322,1.70025558943151e-17,0.0791300968608427,6.67190514284181,1.70025558943151e-17,-0.183239343494913,9.98496024123841,1.70025558943151e-17,-0.619721506702358,13.270608770772,1.70025558943151e-17,-1.22911834307733,16.51983233272,1.70025558943151e-17,-2.00975718933852,19.7237125070636,1.70025558943151e-17,-2.95949535970847,22.8734553316332,1.70025558943151e-17,-4.07572602712536,25.9604154396436,1.70025558943151e-17,-5.35538537842274,28.9761197893664,1.70025558943151e-17,-6.79496102383789
7,7,35,0,1.70025558943151e-17,0.166666666666666,3.34255962026312,1.70025558943151e-17,0.0440143222638377,6.66714095929037,1.70025558943151e-17,-0.323283013409694,9.95586243377586,1.70025558943151e-17,-0.933249795996271,13.1910353361745,1.70025558943151e-17,-1.78260525997256,16.355258975132,1.70025558943151e-17,-2.8667810645652,19.4315142667911,1.70025558943151e-17,-4.17994586501495,22.4032552735861,1.70025558943151e-17,-5.71503667703024,25.2544981981732,1.70025558943151e-17,-7.4637968657335,27.9699073538349,1.70025558943151e-17,-9.41682055477296
7,7,43,0,1.70025558943151e-17,0.166666666666666,3.34408950059186,1.70025558943151e-17,0.00885237160871464,6.65845490602925,1.70025558943151e-17,-0.463187773859098,9.91363632516076,1.70025558943151e-17,-1.2452580189358,13.0806999264516,1.70025558943151e-17,-2.33040689585176,16.1314951176918,1.70025558943151e-17,-3.70898900831345,19.0389047638449,1.70025558943151e-17,-5.36875076505729,21.7770862189649,1.70025558943151e-17,-7.29493929646586,24.3217010297577,1.70025558943151e-17,-9.47043358613606,26.6501312690551,1.70025558943151e-17,-11.8758966518302
7,7,51,0,1.70025558943151e-17,0.166666666666666,3.34512572559174,1.70025558943151e-17,-0.0263479728421397,6.64585129045998,1.70025558943151e-17,-0.602829990346237,9.85836586128892,1.70025558943151e-17,-1.55512768712603,12.9400294373814,1.70025558943151e-17,-2.87060112846391,15.849938815301,1.70025558943151e-17,-4.5317899146577,18.5494705008448,1.70025558943151e-17,-6.51664493450815,21.0027933622261,1.70025558943151e-17,-8.79882102519522,23.1773442199752,1.70025558943151e-17,-11.3480266540418,25.044260061008,1.70025558943151e-17,-14.1304259808066
7,7,59,0,1.70025558943151e-17,0.166666666666666,3.3456674116747,1.70025558943151e-17,-0.0615789069108718,6.62933857976923,1.70025558943151e-17,-0.742086167139956,9.79016607011726,1.70025558943151e-17,-1.86224510571073,12.7695787795892,1.70025558943151e-17,-3.40129883382969,15.5123672766027,1.70025558943151e-17,-5.33072821373724,17.9677068488278,1.70025558943151e-17,-7.6147803270799,20.0900993006997,1.70025558943151e-17,-10.2111309874563,21.8402160489407,1.70025558943151e-17,-13.0716690205763,23.1856268932749,1.70025558943151e-17,-16.1433877790807
7,7,67,0,1.70025558943151e-17,0.166666666666666,3.34571380697114,1.70025558943151e-17,-0.0968326068119863,6.60892939634054,1.70025558943151e-17,-0.880833093149595,9.70918278185442,1.70025558943151e-17,-2.16600300055124,12.5700282801176,1.70025558943151e-17,-3.92065276057413,15.1209234992647,1.70025558943151e-17,-6.1015164257796,17.2989687649632,1.70025558943151e-17,-8.65481851637707,19.0504580931861,1.70025558943151e-17,-11.5176000096808,20.3322034660505,1.70025558943151e-17,-14.6192707762874,21.1125997568833,1.70025558943151e-17,-17.8833501831854
7,7,75,0,1.70025558943151e-17,0.166666666666666,3.34526429175685,1.70025558943151e-17,-0.132101231470125,6.58464050790133,1.70025558943151e-17,-1.01894798764503,9.61559226153057,1.70025558943151e-17,-2.46580212881902,12.3421804517321,1.70025558943151e-17,-4.42686619705188,14.6781000361333,1.70025558943151e-17,-6.84006638225649,16.5494118553717,1.70025558943151e-17,-9.62901735239545,17.8968830386999,1.70025558943151e-17,-12.7054400881001,18.677861909568,1.70025558943151e-17,-15.9719561896857,18.8676280445603,1.70025558943151e-17,-19.3251702080076
