3,5,1,0,1.70025558943151e-17,0.166666666666666,3.33198667264282,-0.00349172064669284,0.179760619091765,6.66375288742242,-0.0139666515602508,0.219041610017607,9.99507820106197,-0.0314240996764108,0.284507040453207,13.3257421994565,-0.0558629099390195,0.376152578937989,16.6555245122563,-0.0872814653764562,0.493972161828377,19.9842048274476,-0.125677687208618,0.637957993698985,23.3115629059293,-0.171049034984463,0.8081005478584,26.637378596085,-0.223392506750089,1.0043885669795,29.9614318483488,-0.282704639247368,1.2268090638443
3,5,9,0,1.70025558943151e-17,0.166666666666666,3.33541869833082,-0.00349534918974379,0.144820734230769,6.6702504350349,-0.0139807816530329,0.0792867813352121,10.0039083517781,-0.0314544521802996,-0.0299236594602035,13.3358057967931,-0.0559132857830617,-0.182791369477469,16.6653564281177,-0.0873529782350572,-0.379289447302441,19.9919743167783,-0.125767996829692,-0.619383313518908,23.3150740499004,-0.171151581353677,-0.903030716793818,26.6340708337289,-0.223495745276684,-1.23018174131261,29.9483805965394,-0.282791277156794,-1.60077881556329
3,5,17,0,1.70025558943151e-17,0.166666666666666,3.33836172770844,-0.0034987215086081,0.109812442151784,6.67283687895238,-0.0139908127644335,-0.0606840407553745,9.99954340208451,-0.0314640586996474,-0.344624287202602,13.3146082898241,-0.0558981166695791,-0.741677729213993,16.6141720882767,-0.0872645401359605,-1.2513821105427,19.8943933901749,-0.125526811784863,-1.87314402483737,23.1514533071087,-0.170640386040762,-2.60623960649573,26.3815599155392,-0.222552740927241,-3.44981537340101,29.5809526714193,-0.281203439213953,-4.40288922056008
3,5,25,0,1.70025558943151e-17,0.166666666666666,3.34081437158192,-0.0035018368500371,0.0747434493531979,6.67150458924297,-0.0139967352764762,-0.200747634340831,9.98197717975303,-0.0314528910677588,-0.658971723861994,13.2621999382874,-0.0558174043053491,-1.29854019634874,16.5022323304707,-0.0870164396740251,-2.1175148747765,19.692255616619,-0.124955450215734,-3.11341390149635,22.8226026068894,-0.169519463848938,-4.28321925936795,25.8837869571661,-0.220573431785176,-5.6233859176942,28.8665319169043,-0.277962637786978,-7.1298525752415
3,5,33,0,1.70025558943151e-17,0.166666666666666,3.34277537042887,-0.00350469450607739,0.0396214908213595,6.66625007966928,-0.0139985424674045,-0.340780497776737,9.95123490552612,-0.0314209540501984,-0.972342917653027,13.1787628603597,-0.0556713349800077,-1.85141922635861,16.3301987035004,-0.086609667357287,-2.97293377503499,19.3873465382081,-0.124057318098811,-4.33041111441524,22.3325548719289,-0.167798070337105,-5.9160133830534,25.1488185332469,-0.217579371822757,-7.7205855619083,27.8198768570797,-0.273113793121533,-9.73370833398892
3,5,41,0,1.70025558943151e-17,0.166666666666666,3.34424359498585,-0.00350729381429171,0.00445432775567697,6.65707401819959,-0.0139962305209618,-0.480658994927795,9.9073731682887,-0.0313682853681139,-1.28411653160859,13.0646103130824,-0.0554602790515358,-2.39837123946687,16.0991288710733,-0.0860459104916522,-3.81295669357224,18.982424981822,-0.122837882526369,-5.51458540017791,21.6874152486125,-0.165490600552742,-7.48727360889766,24.1886911384004,-0.213603418768557,-9.71249145137912,26.4627576494181,-0.266724403521219,-12.1693369961897
3,5,49,0,1.70025558943151e-17,0.166666666666666,3.3452180467948,-0.00350963415795794,-0.0307502547184657,6.64398123227964,-0.0139897985329166,-0.620259500809892,9.85047981128024,-0.0312949556514639,-1.59367458872816,12.9201853122009,-0.0551847897366767,-2.9374777560214,15.810468901491,-0.0853275439602652,-4.63300768109825,18.4811933679406,-0.121304627531623,-6.65671863198713,20.895270505953,-0.162616428645402,-8.98050744463718,23.0191761574405,-0.208689252563513,-11.5721037900309,24.8234157599876,-0.258883288482793,-14.3955183104904
3,5,57,0,1.70025558943151e-17,0.166666666666666,3.34569785870816,-0.0035117149662608,-0.0659844498481157,6.62698070884945,-0.0139792485148295,-0.759458547440773,9.78067372955595,-0.0312010683222023,-1.90040410967922,12.7460585979171,-0.0548456012107416,-3.46685441354494,15.466042504072,-0.0844576169555743,-5.42865045664013,17.8882573639867,-0.119466992871259,-7.74802161105423,19.9660680666796,-0.15919969043287,-10.380312824511,21.6594703440228,-0.202890732597679,-13.2748443679296,22.9358609763567,-0.24969893197394,-16.3758875766068
3,5,65,0,1.70025558943151e-17,0.166666666666666,3.34568229535243,-0.00351353571447323,-0.101240431561906,6.60608558909694,-0.0139645853950517,-0.898132969705994,9.69810457918019,-0.0310867594076228,-2.20369873816455,12.5429259566418,-0.0544436260242915,-3.98465981768555,15.0680372993788,-0.0834398357498217,-6.19562080925724,17.2090753608999,-0.117336296346064,-8.78022592972075,18.9114666425364,-0.155269011754068,-11.672595479581,20.1318184321215,-0.196271104723483,-14.7990050684989,20.8390248525758,-0.239297461808503,-18.0797647962317
3,5,73,0,1.70025558943151e-17,0.166666666666666,3.34517075354989,-0.00351509592412371,-0.136510356788968,6.58131315794706,-0.0139458170169557,-1.03616005104575,9.60295239890882,-0.0309521972842299,-2.50296034909814,12.3116049123817,-0.0539799518471733,-4.48910418015201,14.6189882357562,-0.0822785426168027,-6.92985763403257,16.449898377026,-0.114925640402094,-9.74566981801394,17.7446609204867,-0.150857186164392,-12.8447656400121,18.4610759806739,-0.188902071638801,-16.12613701218,18.5757936131229,-0.227820308985366,-19.4828349833212
3,13,1,0,1.70025558943151e-17,0.166666666666666,3.33002924280372,-0.0174488993982188,0.197202240613549,6.65857291616809,-0.0697878134114824,0.288795340136759,9.98414611338567,-0.156993392968212,0.441405104361036,13.3052652529171,-0.279026734522978,0.654963452081876,16.6204487402363,-0.435833397411877,0.92937511213745,19.9282176287888,-0.627343428139223,1.26451766591031,23.2270962797694,-0.853471391584712,1.66024160193991,26.5156130204237,-1.11411640911714,2.11637038262167,29.7923008005805,-1.40916220359769,2.63270052296262
3,13,9,0,1.70025558943151e-17,0.166666666666666,3.33370514204405,-0.0174676810269597,0.162299746409926,6.66702131097543,-0.0698686859976825,0.149199495167246,9.99955957906643,-0.157196900819546,0.12736744146178,13.330931109354,-0.279442136130836,0.0968061326339575,16.6607472010087,-0.436590128489626,0.0575191345442597,19.9886193346881,-0.628622542038026,0.00951103115715979,23.3141592178686,-0.855516970641585,-0.0472125759937299,26.6369788301512,-1.11724694050362,-0.112645068459238,29.956690468535,-1.41378191325413,-0.186778811646867
3,13,17,0,1.70025558943151e-17,0.166666666666666,3.33689279315026,-0.0174851835114691,0.127325003765862,6.67156413093258,-0.0699290937094414,0.00932620582042666,10.001794036859,-0.157296817333872,-0.187251172334542,13.325365491217,-0.279530191443767,-0.462276264081808,16.6400659069966,-0.43654784213775,-0.815565978143272,19.9436886028663,-0.628245238726759,-1.24688512046854,23.2340342722177,-0.854494763322816,-1.75594655080967,26.5089124473005,-1.11514579579754,-2.34241137387779,29.7661429574733,-1.41002481405382,-3.00588916495444
3,13,25,0,1.70025558943151e-17,0.166666666666666,3.33959074234154,-0.0175014029727072,0.0922857040326628,6.67219168027335,-0.0699689812396155,-0.130701503601694,9.9908276391321,-0.157292919515489,-0.501828241274157,13.288552673127,-0.27929044772581,-1.02031773616802,16.5584646032898,-0.435706223546788,-1.68508478340718,19.7937194638198,-0.626212866839975,-2.49473801740323,22.9875458265883,-0.850411644862916,-3.44758282400073,26.1332589738209,-1.10783330682167,-4.54162488732543,29.224274889294,-1.39793906601848,-5.77457436391187
3,13,33,0,1.70025558943151e-17,0.166666666666666,3.34179766519842,-0.0175163357575421,0.0571895681820314,6.66889839958786,-0.0699883077334656,-0.270760256667484,9.96666990816222,-0.157185148832091,-0.815740513533894,13.2206088832587,-0.278723375052059,-1.57535442740869,16.416404788823,-0.434068472015073,-2.54626128342754,19.5400027968826,-0.622537245712905,-3.72419111903899,22.5776655994377,-0.843300827134262,-5.10396350292248,25.5160338239282,-1.09538831755745,-6.67951031806742,28.3421847865733,-1.37769105847717,-8.44390244881562
3,13,41,0,1.70025558943151e-17,0.166666666666666,3.34351236727071,-0.0175299784398972,0.0220443445375167,6.66168287894492,-0.0699870468419789,-0.41072646977965,9.92936175577413,-0.156973611506434,-1.1283656282614,13.1217819153803,-0.277830365477457,-2.12543384852234,16.214746692161,-0.431641285701872,-3.39437394037378,19.1848132337717,-0.617240575944665,-4.92556808487683,22.0094701841467,-0.833221502838199,-6.70741073174848,24.6673083063271,-1.07794705809307,-8.7263965626012,27.1381827518743,-1.34956236605734,-10.9672228533064
3,13,49,0,1.70025558943151e-17,0.166666666666666,3.34473378464457,-0.0175423278217767,-0.0131421935065383,6.65054786578557,-0.0699651867613457,-0.550476497637109,9.87897541402491,-0.156658578457669,-1.43908376252442,12.9924500784808,-0.276613728724881,-2.66862405276335,15.9547431131277,-0.428434825763683,-4.22479029741108,18.7313849386144,-0.61035526198651,-6.08947476869506,21.290066234217,-0.820258190464754,-8.24097978559707,23.6010138927777,-1.05570115680088,-10.6542701905423,25.6373374639722,-1.31394451980613,-13.3012646613462
3,13,57,0,1.70025558943151e-17,0.166666666666666,3.34546098446829,-0.0175533809342428,-0.0483622497778047,6.63550026756868,-0.0699227302586877,-0.689886779002249,9.81561427700331,-0.156240484892321,-1.74727927326426,12.8331204886701,-0.27507668440749,-3.20302271732508,15.6380301778716,-0.42446266009402,-5.03300091948508,18.1838765444028,-0.601923648392724,-7.20689802614421,20.4284844926014,-0.804519788416386,-9.68870074143408,22.3346693140011,-1.02889482438357,-12.4372949320321,23.8708526980449,-1.27133170614917,-15.4071467336607
3,13,65,0,1.70025558943151e-17,0.166666666666666,3.34569316543666,-0.0175631350383515,-0.0836080076298348,6.61655114915664,-0.0698596946839862,-0.828833982580113,9.73941265409011,-0.155719929545456,-2.05234232935605,12.6444267116509,-0.273223350815097,-3.72676608244844,15.2666150814156,-0.419741687026213,-5.81465237345687,17.5473256594872,-0.591997672221347,-8.26930016248754,19.4355443862631,-0.786138350580453,-11.0358048291048,20.8890363093578,-0.997821257859142,-14.0522862578261,21.8752902788213,-1.22231155196365,-17.2512729488154
3,13,73,0,1.70025558943151e-17,0.166666666666666,3.34542965823363,-0.0175715876260219,-0.118871632256186,6.59371572493651,-0.0697761119681528,-0.967195152815809,9.65053543529963,-0.155097673573458,-2.35367052890201,12.4271257676299,-0.271058730309508,-4.23803770086282,14.842860917577,-0.414292039496034,-6.56557897514389,16.8275934862635,-0.580638434896509,-9.26870790040161,18.3236913995922,-0.765267599350437,-12.2689318227779,19.2877114112749,-0.962818326086594,-15.4791311322405,19.6916605948988,-1.1675541958509,-18.8060890159105
3,21,1,0,1.70025558943151e-17,0.166666666666666,3.32787224051865,-0.0313896108450208,0.214623016568782,6.65179703985514,-0.125521209786477,0.358435181618229,9.96783163918609,-0.282283140209169,0.597932575319564,13.2720426388517,-0.501489454920652,0.932831111684329,16.5605106640586,-0.782880136717274,1.36273354220695,19.8293350139474,-1.12612140681027,1.88712992707125,23.0746382885088,-1.53080612074605,2.50539824002869,26.2925709878616,-1.99645425135106,3.21680510623079,29.4793160784358,-2.52251345812834,4.02050667214051
3,21,9,0,1.70025558943151e-17,0.166666666666666,3.33179152471243,-0.0314245655533083,0.179760235647212,6.66219181725778,-0.125685140483939,0.219035475201641,9.98981022639575,-0.282742365083171,0.284475985451321,13.313257262497,-0.502530658098001,0.376054440874166,16.6311451777425,-0.784958244115435,0.493732601714764,19.9420885455951,-1.12990719188449,0.637461329951868,23.2447048393022,-1.53723346355987,0.807180609816613,26.5376150091876,-2.00676697484687,1.00281957285286,29.8194440584914,-2.53831166602219,1.22429652750924
3,21,17,0,1.70025558943151e-17,0.166666666666666,3.33522334796323,-0.0314572214827508,0.144821373970312,6.66868779697421,-0.12581229631522,0.0792970164477643,9.9986353756724,-0.283015464398923,-0.0298718502770295,13.3233099673915,-0.502983821394695,-0.182627653746316,16.6409582362838,-0.785601362444004,-0.378889835030559,19.9498305519782,-1.13071904334651,-0.618554891212859,23.2481819122839,-1.53815485916163,-0.901496429973352,26.5342728634532,-2.00769394019253,-1.22756523624482,29.8063704175187,-2.53908866530221,-1.59658935090431
3,21,25,0,1.70025558943151e-17,0.166666666666666,3.33816619208776,-0.0314875714485604,0.109814107106767,6.67127322277931,-0.12590256477115,-0.0606574086145759,9.99426959809601,-0.283101889222146,-0.344489522206653,13.3021191472739,-0.502847301194728,-0.741252071601592,16.5898086553379,-0.784805765291233,-1.25034374288695,19.8523554608851,-1.12854995905532,-1.87099298162766,23.0848150075626,-1.53355892060096,-2.60225916219619,26.2822883377954,-1.99921883815685,-3.44303401333875,29.4399295174068,-2.5248239803294,-4.39204329781698
3,21,33,0,1.70025558943151e-17,0.166666666666666,3.34061866794252,-0.0315156086716181,0.0747461413744478,6.66994046600016,-0.125955859298529,-0.200704589620707,9.97670672657387,-0.283001386119692,-0.658754042849102,13.2497350574487,-0.502121112990585,-1.29785324622254,16.4779571569541,-0.782574049307451,-2.11584097714673,19.6504562433071,-1.12341179579299,-3.1099510710629,22.756503971566,-1.52348175166974,-4.27682177570342,25.7855967133524,-1.98143101237551,-5.61250711942857,28.7274910766557,-2.49571094464014,-7.11249025520041
