5,7,1,0,1.70025558943151e-17,0.166666666666666,3.33105243563966,-0.00349077356846788,0.18848400146959,6.66151867802048,-0.0139624799731399,0.253932166498792,9.99081263704097,-0.0314132764199382,0.362999644291282,13.3183484288962,-0.0558400919457252,0.51566724132745,16.6435404791806,-0.0872386279587277,0.711908091408715,19.9658036259365,-0.125603358994996,0.951687660385389,23.2845532226301,-0.170927533690765,1.23496375223395,26.5992052410364,-0.223203175970551,1.56168651648261,29.9091763740156,-0.282421086450766,1.93179845698395
5,7,9,0,1.70025558943151e-17,0.166666666666666,3.33460647820711,-0.0034944660445824,0.153562418999482,6.66899232521396,-0.0139776329701618,0.114250543028558,10.0029369244181,-0.0314488071675479,0.0487336397883608,13.336219688412,-0.0559068326724135,-0.0429839558548838,16.6686200735776,-0.0873500912417785,-0.160896175490002,19.9999175946789,-0.125776502461081,-0.304995217562384,23.3298918394496,-0.171183523881822,-0.475271547890165,26.6583224831771,-0.22356815118979,-0.671713900295046,29.9849893032795,-0.282926918403835,-0.894309277347712
5,7,17,0,1.70025558943151e-17,0.166666666666666,3.33767189195104,-0.00349790249187488,0.118570507403385,6.6725574219188,-0.0139886898414829,-0.0256778186537304,10.0018725540363,-0.0314636041085622,-0.265957889826069,13.3228379027274,-0.0559080568499245,-0.602069115019799,16.6326810529988,-0.0873016412982108,-1.03373090118373,19.9286388749137,-0.125618149397908,-1.56058288755456,23.2079598303128,-0.170825593684413,-2.18218524649401,26.4679062698595,-0.222886233987872,-2.89801905066657,29.7057567184893,-0.281756608939502,-3.70748670625148
5,7,25,0,1.70025558943151e-17,0.166666666666666,3.34024725535643,-0.00350108214580695,0.0835159657037521,6.67220530453378,-0.0139956402468444,-0.165729789195891,9.98760551196761,-0.031457630855066,-0.580452066141156,13.2782203322744,-0.0558437200405607,-1.15962168429666,16.5358837278479,-0.0870933909296651,-1.90180136791287,19.7525114338169,-0.125129093884514,-2.80514931309053,22.9201210200742,-0.169856438951355,-3.86742375842799,26.0308517005918,-0.221164430100025,-5.08598854820892,29.0769838408614,-0.27892574067332,-6.45781967432468
5,7,33,0,1.70025558943151e-17,0.166666666666666,3.34233127642636,-0.00350400428707918,0.0484065219777377,6.66793144970825,-0.0139984767394536,-0.305781923289903,9.9601531695639,-0.0314308839346331,-0.894125666127205,13.2025161721853,-0.055713962409269,-1.71367956464616,16.3787897774446,-0.0867261554841984,-2.76034108092503,19.4730741367305,-0.124312221755096,-4.02887081756783,22.4698798247011,-0.168284012202741,-5.51291874517583,25.3542053765336,-0.218421412032822,-7.20505598944108,28.1116123825319,-0.274473442530613,-9.09681201874151
5,7,41,0,1.70025558943151e-17,0.166666666666666,3.34392279327981,-0.00350666824185657,0.0132499310854263,6.65973548615985,-0.0139971947759618,-0.445710604781667,9.91956428086855,-0.0313833928311628,-1.20635676969672,13.0960059984541,-0.0555191083832459,-2.26229432510034,16.1623584388015,-0.0862014487730995,-3.60464671715644,19.0928448479938,-0.123172488288267,-5.222129695945,21.8628306060729,-0.166121436370203,-7.10114617452969,24.4490303136501,-0.214687250220589,-9.22590053048406,26.8297035365326,-0.268461669844284,-11.5785313890208
5,7,49,0,1.70025558943151e-17,0.166666666666666,3.3450207747084,-0.00350907338197018,-0.0219460276142414,6.64762120125791,-0.0139917927236701,-0.585392192230607,9.86591889105973,-0.0313152199556296,-1.51652640594842,12.9591005524558,-0.0552596656158152,-2.8035403601834,15.8879395701776,-0.0855214748722287,-4.43011260771562,18.615293463146,-0.121716878364069,-6.37561554540202,21.1065749120337,-0.163386859026484,-8.61537700600683,23.3301903831851,-0.21000297317959,-11.1209931417363,25.257940786427,-0.260974052060808,-13.8606886316017
5,7,57,0,1.70025558943151e-17,0.166666666666666,3.34562432069188,-0.00351121912511043,-0.0571735525591395,6.63159654235507,-0.0139822718649887,-0.724703164726378,9.79932815606471,-0.0312264605467637,-1.82402019318952,12.7923388694136,-0.0549363232583034,-3.33552394105017,15.5572636436667,-0.0846891158589469,-5.2322644693412,18.0448041862989,-0.119954349459187,-7.48042311135648,20.2106079339129,-0.160103248976901,-10.0399154556108,22.0160588533725,-0.204419964125161,-12.8651060463124,23.428965961257,-0.252114332940982,-15.9056220583209
5,7,65,0,1.70025558943151e-17,0.166666666666666,3.34573266287204,-0.00351310493501166,-0.0924248222904707,6.61167361285706,-0.013968636399129,-0.86352026776912,9.71993407375993,-0.0311172425018301,-2.12822996784333,12.5963857600106,-0.0545499495466381,-3.85639211239791,15.1724287474042,-0.0837079155634715,-6.00679210613935,17.3866274990505,-0.117895758019648,-8.52814548728237,19.186176029275,-0.156298137859612,-11.3603210004797,20.5281572630696,-0.197999204363915,-14.4357746551721,21.3805665568789,-0.242004437090887,-17.6811605687862
5,7,73,0,1.70025558943151e-17,0.166666666666666,3.34534516498499,-0.00351473032162345,-0.127691997769316,6.5878686630277,-0.0139508934410259,-1.00172065901927,9.6279091274453,-0.0309877261378226,-2.428555397376,12.3720286578994,-0.0541015887123987,-4.36434138799673,14.7358847036232,-0.0825820594407813,-6.74958081149877,16.646822394328,-0.115553769913682,-9.51096156360421,18.0461076415743,-0.152003310134356,-12.5636105570856,18.890732374579,-0.190810376427115,-15.8137023591042,19.1547364251963,-0.230782204802426,-19.1613429855365
