7,3,1,0,1.70025558943151e-17,0.166666666666666,3.33151604391563,0.00698249053668371,0.184122893008375,6.66260769995426,0.0279290726765115,0.236489348357946,9.9928506342999,0.0628370781221063,0.323759361971933,13.3218206212516,0.111702060088843,0.445921816888776,16.649093597264,0.174517793871308,0.602961151344937,19.9742457149667,0.251276277636236,0.794857360757256,23.2968533971566,0.341967733441832,1.02158600027125,26.6164933907557,0.446580608483341,1.28311818787502,29.9327428207271,0.565101576564715,1.57942060807845
7,3,9,0,1.70025558943151e-17,0.166666666666666,3.33500908235873,0.0069898115603713,0.149192137765739,6.66959333187693,0.0279583558386675,0.0967707770699966,10.0033279698317,0.0629029617398473,0.0094092623170481,13.3357883257288,0.111819177816905,-0.112881277875598,16.666549891399,0.17470077283793,-0.270085265428158,19.9951883750754,0.251539736579868,-0.462182674783004,23.3212797554413,0.342326280848919,-0.689149035455629,26.6444003356447,0.447048840727405,-0.950955435151847,29.9641267972718,0.565694076046987,-1.2475685234508
7,3,17,0,1.70025558943151e-17,0.166666666666666,3.33801330787152,0.00699662033080355,0.114192014185638,6.67266912508382,0.0279794438775116,-0.0431791624146751,10.0006133380593,0.0629273653815284,-0.305288573694798,13.3184985839871,0.111805232999769,-0.671872580831602,16.6229876177173,0.174563883661618,-1.14256246079547,19.9107566684794,0.251140192518867,-1.71688477722484,23.1784987830473,0.341457136438893,-2.39426185662503,26.4229271519884,0.445423871477225,-3.17401236941252,29.6407784156516,0.562935824251567,-4.05535201522009
7,3,25,0,1.70025558943151e-17,0.166666666666666,3.34052731509653,0.0070029153301767,0.0791302250394533,6.67182693272956,0.0279923168346626,-0.183237293766623,9.98469664554311,0.0629102244915164,-0.619711139477292,13.2699851559837,0.111660182903873,-1.22908561963175,16.518617355365,0.174107527743273,-2.00967743012425,19.7216193924716,0.250079757739342,-2.95933030507511,22.8701434624555,0.339367011188251,-4.07542097318646,25.9554922475481,0.441722645663682,-5.35486640412936,28.9691429420745,0.556863919328934,-6.794132324945
7,3,33,0,1.70025558943151e-17,0.166666666666666,3.34254982827129,0.00700869513124406,0.0440145018698944,6.66706274996646,0.0279969605414918,-0.323280142809439,9.95559918839692,0.0628515403626633,-0.933235289679944,13.1904137014423,0.111384353987952,-1.7825595281225,16.3540507386514,0.173333510983345,-2.86666977554187,19.4294388340438,0.248364724288184,-4.17971600837655,22.3999827263337,0.336073114078921,-5.71461282971445,25.2496529094796,0.435985392562142,-7.46307770317082,27.9630721303344,0.54756241790739,-9.41567564671266
7,3,41,0,1.70025558943151e-17,0.166666666666666,3.34407970182089,0.00701395839773021,0.00885260271773368,6.65837672510905,0.0279933666383279,-0.463184082695716,9.91337363858052,0.0627513802003847,-1.245239387842,13.0800811431327,0.110978441048012,-2.3303482569136,16.1302962531837,0.17224503458291,-3.7088466114488,19.0368534750316,0.246005514940524,-5.36845741949511,21.7738667452169,0.331602964561826,-7.2944000359744,24.316959974162,0.428275044760958,-9.46952184045488,26.6434841418466,0.535160785183028,-11.8744509999515
7,3,49,0,1.70025558943151e-17,0.166666666666666,3.34511592090968,0.00701870388474195,-0.0263476901637447,6.64577316556183,0.027981532588202,-0.602825479508893,9.85810394122624,0.0626098770466566,-1.5551049521164,12.9394143690168,0.110443504971596,-2.87052972005223,15.8487519121614,0.17084667762379,-4.53161696798756,18.5474496607493,0.243016599177514,-6.51628981071496,20.9996402390728,0.325994086377613,-8.79817070871768,23.1727325054133,0.418676316683011,-11.3469320421161,25.0378447086353,0.519831485465888,-14.1286991836452
7,3,57,0,1.70025558943151e-17,0.166666666666666,3.34565760195148,0.00702293043915419,-0.061578572605852,6.62926053849348,0.0279614616850717,-0.742080838098181,9.78990512317412,0.0624272295638835,-1.86221829415957,12.7689682793025,0.109780969109398,-3.40121482938879,15.5111948704059,0.169144371536619,-5.33052540827345,17.9657225627269,0.23941637495773,-7.61436551945957,20.0870252107938,0.319293586683233,-10.2103749005384,21.8357572683137,0.407294458319002,-13.0704032287009,23.1794835624054,0.501786765263836,-16.141403204408
7,3,65,0,1.70025558943151e-17,0.166666666666666,3.34570399307839,0.00702663699997132,-0.0968322208322529,6.6088514662486,0.0279331630565138,-0.880826947952601,9.70892301316464,0.0622037016790093,-2.16597214629618,12.5694231880521,0.108992614278418,-3.92055636877399,15.1197680599583,0.16714536662144,-6.10128458163731,17.2970268981235,0.235227017402313,-8.65434648592006,19.0474750117233,0.311557625965886,-11.5167443070541,20.3279194270703,0.394253705482925,-14.617847288943,21.1067646906858,0.48127469870476,-17.8811345347618
7,3,73,0,1.70025558943151e-17,0.166666666666666,3.34525447456776,0.0070298225986695,-0.132100793776793,6.58456271649477,0.0278966516608767,-1.0189410289206,9.61533387441128,0.0619396220885828,-2.46576727209811,12.3415815925352,0.108080572416902,-4.42675766105168,14.6769639566185,0.164858190839837,-6.83980644402642,16.5475179945971,0.230474295839075,-9.628490906494,17.8940021286532,0.302850785680327,-12.7044917247472,18.6737723918187,0.379695453152234,-15.9703900923033,18.8621329882025,0.458574581155221,-19.3227530324302
