1,5,1,0,1.70025558943151e-17,0.166666666666666,3.33243504802829,-0.00698436872994212,0.175397127579094,6.66472005448584,-0.0279371604513529,0.201588117230857,9.99670498455745,-0.0628574317730673,0.245238456383,13.3282398169388,-0.111743610423673,0.306346179696257,16.6591745505909,-0.1745934953223,0.384908535819542,19.9893592114942,-0.251404256677726,0.480921987513824,23.3186438594006,-0.342172436115783,0.594382211811395,26.646878594585,-0.446893946835072,0.725284100210507,29.973913564594,-0.56556407379097,0.873621758905379
1,5,9,0,1.70025558943151e-17,0.166666666666666,3.33580602205487,-0.0069915618375565,0.14044830977583,6.67072921644488,-0.0279643970195505,0.0618001778433521,10.0038869891473,-0.0629129550436483,-0.0692569147470147,13.3343972133616,-0.11182798670481,-0.252688283476372,16.6613784629664,-0.174696546543111,-0.48844538287,19.9839502457903,-0.25150199626978,-0.776465819345011,23.301233236636,-0.342224009170561,-1.11667336772294,26.6123495099956,-0.446838575485211,-1.50897799140288,29.916422772395,-0.565318008761738,-1.95327586618985
1,5,17,0,1.70025558943151e-17,0.166666666666666,3.33868781969618,-0.0069982423039866,0.105432046506786,6.67282611547135,-0.0279834329332835,-0.0781883714995606,9.99787156289633,-0.0629269760346959,-0.38394437363692,13.3092932280778,-0.111781255151158,-0.81141931590596,16.602578741818,-0.174479698107165,-1.36003069177103,19.8732404484773,-0.250936867724568,-2.02903092592331,23.1168215211597,-0.341048578245102,-2.81750839297797,26.3289020348895,-0.44469203730101,-3.72438865971717,29.5051049895032,-0.56172601324031,-4.74843594918604
1,5,25,0,1.70025558943151e-17,0.166666666666666,3.34107906793573,-0.00700440863404118,0.0703560479485991,6.67100363888705,-0.0279942496795371,-0.218254266426967,9.9786564561744,-0.0628994466390788,-0.698200724620667,13.2529946193977,-0.111603465331252,-1.36788098163804,16.483086452166,-0.173943702950619,-2.22505924890435,19.6581479984952,-0.24971203093201,-3.26687375864848,22.767579026028,-0.338655489806704,-4.48984631817552,25.800998415876,-0.440477133730669,-5.88989392213005,28.7482788209313,-0.554837021865333,-7.46234238398167
1,5,33,0,1.70025558943151e-17,0.166666666666666,3.34297852350395,-0.00701005942317636,0.0352280524821158,6.66525881929238,-0.0279968345403299,-0.358273980964516,9.94627081381755,-0.0628303846272432,-1.01140304509414,13.165699948394,-0.111295035922698,-1.92011525688391,16.3036129578592,-0.173090716983931,-3.07878427678204,19.3405812884355,-0.247834816594795,-4.48023614448573,22.2578013906449,-0.335064552723259,-6.11579369689444,25.0372111424762,-0.434239837860757,-7.97533029322252,27.6616016819659,-0.544746623002458,-10.0473325146294
1,5,41,0,1.70025558943151e-17,0.166666666666666,3.34438507346066,-0.00701519335792422,5.58244159674579e-05,6.65559284442364,-0.027991180610594,-0.498123872834939,9.90077513917779,-0.0627198736763492,-1.32293033314662,13.0477387765289,-0.110856753509122,-2.46618122917497,16.0652649338079,-0.171924287830652,-3.91653516931133,18.9234188469502,-0.245316668393843,-5.65960420768711,21.5938467723294,-0.330305820782177,-7.67809657691003,24.0500572643934,-0.426048627126187,-9.95198822758027,26.2676839787461,-0.531595290085472,-12.4587214728633
1,5,49,0,1.70025558943151e-17,0.166666666666666,3.34529773573635,-0.00701980921629886,-0.035152848301923,6.6420110617686,-0.0279772868105363,-0.637680329136243,9.84226116922487,-0.0625680632592085,-1.63216515203557,12.8995702033195,-0.110289769987761,-3.00416422048145,15.7695362702786,-0.170449335367109,-4.73375172513771,18.4104782946796,-0.242173050327717,-6.79580853025518,20.7840413618172,-0.324419257406357,-9.16038698376611,22.8557537535896,-0.415993478940063,-11.7931458528601,24.5955275879661,-0.515565764697557,-14.6558490683881
1,5,57,0,1.70025558943151e-17,0.166666666666666,3.34571565963209,-0.0070239058681741,-0.0703901563842016,6.62452297792577,-0.0279551578924829,-0.776819912204629,9.77085166094298,-0.0623751683931727,-1.93849526660291,12.7217807509866,-0.109595598597394,-3.53218478599539,15.4182969334454,-0.168672124186029,-5.52601752461179,17.8064746977513,-0.238423320094517,-7.8801203865233,19.8385547513385,-0.317454286905401,-10.5474155163906,21.4738991202474,-0.404184546346875,-13.4745617725404,22.679803836068,-0.496879648037187,-16.6030214545884
1,5,65,0,1.70025558943151e-17,0.166666666666666,3.34563812627792,-0.00702748227564112,-0.105648271514415,6.60314225269979,-0.027924804442187,-0.915419505468072,9.68670008954004,-0.0621414692493971,-2.24131526674746,12.5150816066249,-0.10877610858232,-4.04840754089821,15.0137788724892,-0.166600228162398,-6.28909217462624,17.1169688135794,-0.234090569718894,-8.90434290994049,18.769247188621,-0.309469238115362,-11.8252663103036,19.9270881001404,-0.390750536364005,-14.9749166174385,20.5599905952918,-0.475793274755189,-18.2703227300969
1,5,73,0,1.70025558943151e-17,0.166666666666666,3.34506454904926,-0.00703053749334523,-0.140919348667188,6.57788668793291,-0.0278862428745963,-1.05335645909693,9.58999025926014,-0.0618673106233003,-2.54002817310273,12.2803052359637,-0.10783351851409,-4.55104976832477,14.5585590888704,-0.164242487353923,-7.01894215506745,16.3483058482032,-0.229201434948405,-9.86089611232604,17.5894912199692,-0.300530687711895,-12.9815509207287,18.2404676856986,-0.375836818812686,-16.2761941563883,18.279391969603,-0.452592958729709,-19.6342752777581
