1,3,7,0,1.70025558943151e-17,0.166666666666666,3.33541869833082,-0.00349534918974349,0.144820734230769,6.6702504350349,-0.0139807816530326,0.0792867813352117,10.0039083517781,-0.0314544521802991,-0.0299236594602042,13.3358057967931,-0.0559132857830617,-0.18279136947747,16.6653564281177,-0.0873529782350572,-0.379289447302442,19.9919743167783,-0.125767996829692,-0.619383313518908,23.3150740499004,-0.171151581353678,-0.903030716793818,26.6340708337289,-0.223495745276684,-1.23018174131261,29.9483805965394,-0.282791277156794,-1.6007788155633
1,3,15,0,1.70025558943151e-17,0.166666666666666,3.33836172770844,-0.00349872150860809,0.109812442151784,6.67283687895238,-0.0139908127644329,-0.0606840407553745,9.99954340208451,-0.0314640586996472,-0.344624287202602,13.3146082898241,-0.0558981166695787,-0.741677729213992,16.6141720882767,-0.0872645401359605,-1.2513821105427,19.8943933901749,-0.125526811784864,-1.87314402483737,23.1514533071087,-0.170640386040762,-2.60623960649573,26.3815599155392,-0.222552740927242,-3.44981537340101,29.5809526714193,-0.281203439213953,-4.40288922056008
1,3,23,0,1.70025558943151e-17,0.166666666666666,3.34081437158192,-0.00350183685003708,0.074743449353198,6.67150458924297,-0.0139967352764759,-0.200747634340831,9.98197717975303,-0.0314528910677582,-0.658971723861995,13.2621999382874,-0.055817404305349,-1.29854019634874,16.5022323304707,-0.0870164396740255,-2.1175148747765,19.692255616619,-0.124955450215734,-3.11341390149635,22.8226026068894,-0.169519463848938,-4.28321925936795,25.8837869571661,-0.220573431785176,-5.62338591769419,28.8665319169043,-0.277962637786978,-7.1298525752415
1,3,31,0,1.70025558943151e-17,0.166666666666666,3.34277537042887,-0.00350469450607738,0.039621490821355,6.66625007966928,-0.0139985424674043,-0.340780497776745,9.95123490552612,-0.0314209540501982,-0.972342917653036,13.1787628603597,-0.0556713349800077,-1.85141922635862,16.3301987035004,-0.0866096673572873,-2.972933775035,19.3873465382082,-0.124057318098812,-4.33041111441524,22.3325548719289,-0.167798070337105,-5.91601338305341,25.1488185332469,-0.217579371822758,-7.7205855619083,27.8198768570797,-0.273113793121534,-9.73370833398893
1,3,39,0,1.70025558943151e-17,0.166666666666666,3.34424359498585,-0.00350729381429169,0.00445432775567435,6.65707401819959,-0.0139962305209613,-0.480658994927799,9.9073731682887,-0.0313682853681133,-1.2841165316086,13.0646103130824,-0.0554602790515356,-2.39837123946687,16.0991288710733,-0.0860459104916522,-3.81295669357224,18.982424981822,-0.122837882526369,-5.5145854001779,21.6874152486125,-0.165490600552742,-7.48727360889765,24.1886911384004,-0.213603418768558,-9.71249145137911,26.4627576494181,-0.266724403521219,-12.1693369961897
1,3,47,0,1.70025558943151e-17,0.166666666666666,3.3452180467948,-0.00350963415795793,-0.0307502547184631,6.64398123227964,-0.0139897985329164,-0.620259500809888,9.85047981128024,-0.0312949556514632,-1.59367458872815,12.9201853122009,-0.0551847897366766,-2.9374777560214,15.810468901491,-0.0853275439602652,-4.63300768109825,18.4811933679406,-0.121304627531623,-6.65671863198713,20.895270505953,-0.162616428645402,-8.98050744463718,23.0191761574405,-0.208689252563513,-11.5721037900309,24.8234157599876,-0.258883288482793,-14.3955183104904
1,3,55,0,1.70025558943151e-17,0.166666666666666,3.34569785870816,-0.0035117149662608,-0.0659844498481154,6.62698070884945,-0.0139792485148295,-0.759458547440771,9.78067372955595,-0.0312010683222022,-1.90040410967922,12.7460585979171,-0.0548456012107414,-3.46685441354494,15.466042504072,-0.0844576169555743,-5.42865045664013,17.8882573639867,-0.119466992871259,-7.74802161105424,19.9660680666796,-0.15919969043287,-10.380312824511,21.6594703440228,-0.202890732597679,-13.2748443679296,22.9358609763567,-0.24969893197394,-16.3758875766068
1,3,63,0,1.70025558943151e-17,0.166666666666666,3.34568229535243,-0.00351353571447306,-0.101240431561913,6.60608558909693,-0.0139645853950513,-0.898132969706011,9.69810457918019,-0.0310867594076224,-2.20369873816457,12.5429259566418,-0.0544436260242913,-3.98465981768557,15.0680372993788,-0.0834398357498219,-6.19562080925725,17.2090753608999,-0.117336296346065,-8.78022592972076,18.9114666425364,-0.155269011754068,-11.672595479581,20.1318184321216,-0.196271104723483,-14.7990050684989,20.8390248525758,-0.239297461808503,-18.0797647962317
1,3,71,0,1.70025558943151e-17,0.166666666666666,3.34517075354989,-0.00351509592412369,-0.136510356788972,6.58131315794706,-0.0139458170169557,-1.03616005104576,9.60295239890882,-0.0309521972842297,-2.50296034909815,12.3116049123817,-0.0539799518471731,-4.48910418015202,14.6189882357562,-0.0822785426168027,-6.92985763403257,16.449898377026,-0.114925640402094,-9.74566981801394,17.7446609204867,-0.150857186164392,-12.8447656400121,18.4610759806739,-0.188902071638801,-16.12613701218,18.5757936131229,-0.227820308985366,-19.4828349833212
1,3,79,0,1.70025558943151e-17,0.166666666666666,3.34416276269833,-0.0035163951631548,-0.171786367787015,6.55268482829298,-0.013922954134395,-1.17341766876887,9.49542714538844,-0.0307975823526971,-2.79760063478045,12.0530308048611,-0.0534558375533407,-4.9784576978424,14.121758289161,-0.0809786910440474,-7.62753234632292,15.6177011111718,-0.112249803908721,-10.6373769595477,16.4801831789678,-0.146000806199736,-13.8859109300579,16.6742218445091,-0.180862742575037,-17.2413723061806,16.1919468150717,-0.215421597722606,-20.5676621141342
1,11,7,0,1.70025558943151e-17,0.166666666666666,3.33370514204405,-0.0174676810269598,0.162299746409926,6.66702131097543,-0.0698686859976825,0.149199495167246,9.99955957906643,-0.157196900819546,0.12736744146178,13.330931109354,-0.279442136130836,0.0968061326339576,16.6607472010087,-0.436590128489626,0.0575191345442601,19.9886193346881,-0.628622542038026,0.00951103115715997,23.3141592178686,-0.855516970641585,-0.0472125759937297,26.6369788301512,-1.11724694050362,-0.112645068459238,29.956690468535,-1.41378191325413,-0.186778811646867
1,11,15,0,1.70025558943151e-17,0.166666666666666,3.33689279315026,-0.0174851835114685,0.127325003765862,6.67156413093258,-0.0699290937094399,0.00932620582042501,10.001794036859,-0.157296817333871,-0.187251172334545,13.325365491217,-0.279530191443767,-0.462276264081811,16.6400659069966,-0.436547842137751,-0.815565978143273,19.9436886028663,-0.62824523872676,-1.24688512046854,23.2340342722177,-0.854494763322817,-1.75594655080967,26.5089124473005,-1.11514579579754,-2.34241137387779,29.7661429574733,-1.41002481405383,-3.00588916495444
1,11,23,0,1.70025558943151e-17,0.166666666666666,3.33959074234154,-0.0175014029727068,0.0922857040326626,6.67219168027335,-0.0699689812396148,-0.130701503601695,9.9908276391321,-0.157292919515488,-0.501828241274157,13.288552673127,-0.27929044772581,-1.02031773616802,16.5584646032898,-0.435706223546788,-1.68508478340718,19.7937194638198,-0.626212866839976,-2.49473801740323,22.9875458265883,-0.850411644862916,-3.44758282400073,26.1332589738209,-1.10783330682167,-4.54162488732543,29.224274889294,-1.39793906601848,-5.77457436391186
1,11,31,0,1.70025558943151e-17,0.166666666666666,3.34179766519842,-0.0175163357575412,0.0571895681820325,6.66889839958786,-0.0699883077334633,-0.270760256667482,9.96666990816222,-0.157185148832089,-0.81574051353389,13.2206088832587,-0.278723375052056,-1.57535442740868,16.416404788823,-0.434068472015071,-2.54626128342753,19.5400027968826,-0.622537245712903,-3.72419111903897,22.5776655994377,-0.84330082713426,-5.10396350292246,25.5160338239282,-1.09538831755745,-6.67951031806741,28.3421847865733,-1.37769105847716,-8.4439024488156
1,11,39,0,1.70025558943151e-17,0.166666666666666,3.34351236727071,-0.0175299784398972,0.0220443445375136,6.66168287894492,-0.069987046841978,-0.410726469779653,9.92936175577413,-0.156973611506432,-1.1283656282614,13.1217819153803,-0.277830365477455,-2.12543384852234,16.214746692161,-0.431641285701872,-3.39437394037377,19.1848132337717,-0.617240575944666,-4.92556808487682,22.0094701841467,-0.8332215028382,-6.70741073174848,24.6673083063271,-1.07794705809307,-8.72639656260119,27.1381827518743,-1.34956236605734,-10.9672228533064
1,11,47,0,1.70025558943151e-17,0.166666666666666,3.34473378464457,-0.0175423278217761,-0.01314219350654,6.65054786578557,-0.0699651867613442,-0.550476497637113,9.87897541402491,-0.156658578457668,-1.43908376252443,12.9924500784808,-0.276613728724881,-2.66862405276336,15.9547431131277,-0.428434825763683,-4.22479029741108,18.7313849386144,-0.610355261986511,-6.08947476869506,21.290066234217,-0.820258190464756,-8.24097978559707,23.6010138927777,-1.05570115680088,-10.6542701905423,25.6373374639722,-1.31394451980613,-13.3012646613462
1,11,55,0,1.70025558943151e-17,0.166666666666666,3.34546098446829,-0.0175533809342426,-0.0483622497778054,6.63550026756868,-0.0699227302586866,-0.689886779002247,9.81561427700331,-0.156240484892321,-1.74727927326426,12.8331204886701,-0.275076684407489,-3.20302271732508,15.6380301778716,-0.424462660094021,-5.03300091948509,18.1838765444028,-0.601923648392725,-7.20689802614421,20.4284844926014,-0.804519788416387,-9.68870074143408,22.3346693140011,-1.02889482438358,-12.4372949320321,23.8708526980449,-1.27133170614918,-15.4071467336607
