7,7,5,0,1.70025558943151e-17,0.166666666666666,3.33244480690412,1.70025558943151e-17,0.175397140362466,6.66479812464372,1.70025558943151e-17,0.201588321762808,9.996968466566,1.70025558943151e-17,0.245239491813233,13.3288643510416,1.70025558943151e-17,0.306349452111573,16.6603943039762,1.70025558943151e-17,0.384916524940855,19.9914668613216,1.70025558943151e-17,0.480938553315363,23.3219905715873,1.70025558943151e-17,0.594412901039851,26.6518739983505,1.70025558943151e-17,0.725336452781923,29.9810257227671,1.70025558943151e-17,0.873705614157557
7,7,13,0,1.70025558943151e-17,0.166666666666666,3.33581579094547,1.70025558943151e-17,0.140448271386179,6.67080736157083,1.70025558943151e-17,0.061799563640501,10.004150695206,1.70025558943151e-17,-0.0692600238836922,13.3350221824309,1.70025558943151e-17,-0.252698108710284,16.6625988245741,1.70025558943151e-17,-0.488469366574843,19.9860584370617,1.70025558943151e-17,-0.776515542623443,23.3045798525638,1.70025558943151e-17,-1.11676546580639,26.6173431238907,1.70025558943151e-17,-1.50913506646331,29.9235297265869,1.70025558943151e-17,-1.95352739709526
7,7,21,0,1.70025558943151e-17,0.166666666666666,3.33869759774202,1.70025558943151e-17,0.105431956843733,6.67290430806585,1.70025558943151e-17,-0.0781898057200747,9.99813528425304,1.70025558943151e-17,-0.383951631101562,13.3099177528594,1.70025558943151e-17,-0.811442238585907,16.6037970300493,1.70025558943151e-17,-1.36008660988099,19.8753425135987,1.70025558943151e-17,-2.02914676257542,23.1201536425041,1.70025558943151e-17,-2.81772274279982,26.3338658161852,1.70025558943151e-17,-3.72475383575621,29.5121562653152,1.70025558943151e-17,-4.74901999248718
7,7,29,0,1.70025558943151e-17,0.166666666666666,3.34108885427477,1.70025558943151e-17,0.0703559069207083,6.67108185139021,1.70025558943151e-17,-0.218256521370469,9.97891998386426,1.70025558943151e-17,-0.698212127601432,13.2536178211906,1.70025558943151e-17,-1.36791696468432,16.4842999927856,1.70025558943151e-17,-2.22514692259533,19.6602373054231,1.70025558943151e-17,-3.26705511471142,22.7708823752098,1.70025558943151e-17,-4.49018133240684,25.8059046557659,1.70025558943151e-17,-5.89046353651076,28.7552247462825,1.70025558943151e-17,-7.46325134746213
7,7,37,0,1.70025558943151e-17,0.166666666666666,3.34298831727184,1.70025558943151e-17,0.0352278600070465,6.66533702410477,1.70025558943151e-17,-0.35827705675717,9.94653393901826,1.70025558943151e-17,-1.01141858420301,13.1663209517021,1.70025558943151e-17,-1.92016422642903,16.3048190965928,1.70025558943151e-17,-3.07890338768572,19.3426512856104,1.70025558943151e-17,-4.48048201219456,22.2610619423039,1.70025558943151e-17,-6.11624675328968,25.0420327987829,1.70025558943151e-17,-7.9760983991816,27.6683941405068,1.70025558943151e-17,-10.0485542254925
7,7,45,0,1.70025558943151e-17,0.166666666666666,3.34439487379086,1.70025558943151e-17,5.55804204752444e-05,6.65567101392719,1.70025558943151e-17,-0.498127769022844,9.90103765356468,1.70025558943151e-17,-1.32294999243027,13.0483567117035,1.70025558943151e-17,-2.46624307479154,16.0664610488322,1.70025558943151e-17,-3.9166852611965,18.9254631075736,1.70025558943151e-17,-5.65991317343608,21.5970508819372,1.70025558943151e-17,-7.67866404706307,24.054768284268,1.70025558943151e-17,-9.95294668037386,26.2742771334847,1.70025558943151e-17,-12.4602394024444
7,7,53,0,1.70025558943151e-17,0.166666666666666,3.34530754176032,1.70025558943151e-17,-0.0351531438819652,6.64208916834752,1.70025558943151e-17,-0.63768504468512,9.84252286532524,1.70025558943151e-17,-1.63218890900034,12.9001842091814,1.70025558943151e-17,-3.0042387955482,15.7707197845281,1.70025558943151e-17,-4.73393220640381,18.4124905599484,1.70025558943151e-17,-6.79617878599212,20.7871758898948,1.70025558943151e-17,-9.16106427341547,22.8603293811897,1.70025558943151e-17,-11.7942844287424,24.6018785609128,1.70025558943151e-17,-14.6576426388681
7,7,61,0,1.70025558943151e-17,0.166666666666666,3.34572547047947,1.70025558943151e-17,-0.0703905036037562,6.62460099398747,1.70025558943151e-17,-0.776825445499959,9.77111233248904,1.70025558943151e-17,-1.93852309225353,12.7223899774187,1.70025558943151e-17,-3.53227190819977,15.4194653266594,1.70025558943151e-17,-5.52622767157812,17.8084489186682,1.70025558943151e-17,-7.88054974446972,19.8416071818025,1.70025558943151e-17,-10.5481971167513,21.4783161846385,1.70025558943151e-17,-13.4758683185475,22.6858733306804,1.70025558943151e-17,-16.6050664210707
7,7,69,0,1.70025558943151e-17,0.166666666666666,3.34564794107666,1.70025558943151e-17,-0.105648670419261,6.60322015069586,1.70025558943151e-17,-0.915425854315845,9.68695953181962,1.70025558943151e-17,-2.24134712563974,12.5156852171242,1.70025558943151e-17,-4.04850699287372,15.0149296929279,1.70025558943151e-17,-6.28933113559602,17.1188991909761,1.70025558943151e-17,-8.90482882049763,18.7722057398597,1.70025558943151e-17,-11.826145859756,19.9313252790138,1.70025558943151e-17,-14.9763772294166,20.5657434497684,1.70025558943151e-17,-18.2725916297643
7,7,77,0,1.70025558943151e-17,0.166666666666666,3.34507436692583,1.70025558943151e-17,-0.140919799293909,6.57796444038002,1.70025558943151e-17,-1.05336362072496,9.59024826946429,1.70025558943151e-17,-2.54006402340994,12.2809024101431,1.70025558943151e-17,-4.55116129842034,14.5596899646264,1.70025558943151e-17,-7.01920895513982,16.3501868706274,1.70025558943151e-17,-9.86143568499571,17.5923449473496,1.70025558943151e-17,-12.9825212760586,18.2445057409198,1.70025558943151e-17,-16.2777933822186,18.284797630611,1.70025558943151e-17,-19.6367379363801
7,15,5,0,1.70025558943151e-17,0.166666666666666,3.33053732372533,-0.0139610995284785,0.192843728282564,6.66001766362147,-0.0558399674004959,0.271366605542596,9.98738437130505,-0.125623312881908,0.402210378320243,13.3115814691779,-0.223288989435818,0.585333521858824,16.6315539855534,-0.348806001751035,0.820677919949857,19.946248289464,-0.502134515578786,1.10816888337689,23.2546124250428,-0.683225870374565,1.44771517361897,26.5555964453733,-0.89202259474111,1.83920903180625,29.8481527457029,-1.12845842466761,2.28252621291843
7,15,13,0,1.70025558943151e-17,0.166666666666666,3.33415229935617,-0.013975997141818,0.157931668453031,6.66797873231087,-0.0559026226105142,0.131727527535097,10.0011534643115,-0.125775778669289,0.088056804998363,13.3333507245,-0.223588636201811,0.0269237690405364,16.6642448375525,-0.349331635379662,-0.0516656054456213,19.9935102555092,-0.502992486596677,-0.147703637456257,23.3208215895926,-0.684556171670082,-0.261180940627135,26.645853642009,-0.894004945308306,-0.392086424151024,29.9682814377327,-1.13131833684534,-0.540407293861668
7,15,21,0,1.70025558943151e-17,0.166666666666666,3.33727883614661,-0.0139898710393333,0.122948319668752,6.67203272676172,-0.055948899587059,-0.00817364454288975,10.0017386366576,-0.125845339940513,-0.226600020647433,13.3238773498889,-0.223626309283064,-0.532165549842907,16.6359353757612,-0.349217827694626,-0.924639044879038,19.9354068505086,-0.502524874123983,-1.40372356497078,23.2197954332001,-0.683431458280593,-1.96905664046018,26.4866161944419,-0.891800708391459,-2.62021054705664,29.7333974964451,-1.12747497475669,-3.35669262944799
7,15,29,0,1.70025558943151e-17,0.166666666666666,3.33991549644558,-0.0140027181402977,0.0879013771274954,6.67217046719746,-0.0559787555264289,-0.148213833169488,9.98912195696274,-0.125831834718662,-0.541137403625797,13.2831621109501,-0.223401738696983,-1.08996811350386,16.5467356244633,-0.348464678339438,-1.79344714899267,19.7723570719637,-0.500733805711255,-2.64996099045915,22.9526280758568,-0.679859871987479,-3.65754511326291,26.0802542756222,-0.885432028500058,-4.81388849364616,29.1480620583681,-1.1169787690721,-6.11633890936388
7,15,37,0,1.70025558943151e-17,0.166666666666666,3.34206097204193,-0.014014535544867,0.0527985653646276,6.66838691217005,-0.055992159192951,-0.288269626776052,9.96331687186743,-0.125735232644624,-0.854932098570889,13.2113377206127,-0.222915392804265,-1.64452089986798,16.3971571845248,-0.34707509777354,-2.65331850274334,19.5057758451744,-0.49762978104201,-3.87657530429967,22.5225577595782,-0.673870603732761,-5.30853198866202,25.4332993688852,-0.874967791944973,-6.94244664288624,28.2242963713192,-1.09997454348061,-8.77062649911327
