7,7,1,0,1.70025558943151e-17,0.166666666666666,3.33057633781026,1.70025558943151e-17,0.192843881599688,6.66032974987541,1.70025558943151e-17,0.271369058477896,9.98843751378055,1.70025558943151e-17,0.402222795136879,13.3140773137209,1.70025558943151e-17,0.585372759962579,16.6364274436816,1.70025558943151e-17,0.820773699879856,19.9546670104659,1.70025558943151e-17,1.10836745153372,23.2679761365239,1.70025558943151e-17,1.44808295566042,26.5755361625291,1.70025558943151e-17,1.83983627464498,29.8765298496548,1.70025558943151e-17,2.28353061326062
7,7,9,0,1.70025558943151e-17,0.166666666666666,3.33419135521523,1.70025558943151e-17,0.157931617292958,6.66829117331607,1.70025558943151e-17,0.131726708984506,10.0022079197012,1.70025558943151e-17,0.0880526611726337,13.3358500647954,1.70025558943151e-17,0.0269106728875949,16.6691260865623,1.70025558943151e-17,-0.0516975772743392,20.0019444730171,1.70025558943151e-17,-0.147769931196966,23.334213724739,1.70025558943151e-17,-0.261303751303401,26.6658423573833,1.70025558943151e-17,-0.392295920628487,29.9967389041926,1.70025558943151e-17,-0.540742842904372
7,7,17,0,1.70025558943151e-17,0.166666666666666,3.33731793034688,1.70025558943151e-17,0.122948063611764,6.6723454126727,1.70025558943151e-17,-0.00817774086357788,10.002793570923,1.70025558943151e-17,-0.226620753283867,13.3263766718974,1.70025558943151e-17,-0.532231053151279,16.6408136939806,1.70025558943151e-17,-0.924798895838198,19.9438298926393,1.70025558943151e-17,-1.40405485653788,23.2331583616111,1.70025558943151e-17,-1.96967001517449,26.5065415887142,1.70025558943151e-17,-2.62125618214553,29.7617330052095,1.70025558943151e-17,-3.35836616474181
7,7,25,0,1.70025558943151e-17,0.166666666666666,3.33995462554384,1.70025558943151e-17,0.0879009157898413,6.67248328788583,1.70025558943151e-17,-0.148221211237701,9.99017653450633,1.70025558943151e-17,-0.5411747269766,13.2856578975408,1.70025558943151e-17,-1.09008594939369,16.5516002944154,1.70025558943151e-17,-1.79373444438261,19.7807423186806,1.70025558943151e-17,-2.65055573924337,22.965904384823,1.70025558943151e-17,-3.65864480108794,26.1000046911574,1.70025558943151e-17,-4.81576027243792,29.1760749653104,1.70025558943151e-17,-6.11932945459711
7,7,33,0,1.70025558943151e-17,0.166666666666666,3.34210013258531,1.70025558943151e-17,0.0527978983987704,6.66869975730758,1.70025558943151e-17,-0.288280288255289,9.96437025695172,1.70025558943151e-17,-0.854985988234503,13.213826462173,1.70025558943151e-17,-1.64469084636995,16.4019975434146,1.70025558943151e-17,-2.65373224757607,19.5140969087276,1.70025558943151e-17,-3.8774303038923,22.535690783309,1.70025558943151e-17,-5.31010955958978,25.4527651526906,1.70025558943151e-17,-6.94512531367597,28.2517907590988,1.70025558943151e-17,-8.77489443771455
7,7,41,0,1.70025558943151e-17,0.166666666666666,3.34375327329392,1.70025558943151e-17,0.0176467630777055,6.66099393017222,1.70025558943151e-17,-0.428231369020172,9.92541957272877,1.70025558943151e-17,-1.16743236235604,13.111146573254,1.70025558943151e-17,-2.19409509298069,16.1929153054938,1.70025558943151e-17,-3.50007915311266,19.1462904282008,1.70025558943151e-17,-5.07502939642348,21.9478546329316,1.70025558943151e-17,-6.90645804398278,24.5753943198618,1.70025558943151e-17,-8.97984369984516,27.0080757293979,1.70025558943151e-17,-11.2787464911843
7,7,49,0,1.70025558943151e-17,0.166666666666666,3.34491300009766,1.70025558943151e-17,-0.0175447137491761,6.64936907383492,1.70025558943151e-17,-0.567950807136557,9.87340062383856,1.70025558943151e-17,-1.47789441828955,12.9780127922458,1.70025558943151e-17,-2.73636972383773,15.9256551058841,1.70025558943151e-17,-4.32815538834981,18.6806756515299,1.70025558943151e-17,-6.23399866731232,21.2097522879696,1.70025558943151e-17,-8.43084827024648,23.4822956793259,1.70025558943151e-17,-10.8921331674699,25.4708192749375,1.70025558943151e-17,-13.5880839683179
7,7,57,0,1.70025558943151e-17,0.166666666666666,3.34557839655049,1.70025558943151e-17,-0.0527687331669392,6.63383261576056,1.70025558943151e-17,-0.707315058504354,9.80842069051421,1.70025558943151e-17,-1.7857571097048,12.8149482446499,1.70025558943151e-17,-3.26961652635738,15.6019005030632,1.70025558943151e-17,-5.13346840123644,18.1215249618329,1.70025558943151e-17,-7.34537691854342,20.3306495944254,1.70025558943151e-17,-9.86744255207453,22.1914225745805,1.70025558943151e-17,-12.6564514474512,23.6719608412365,1.70025558943151e-17,-15.6646158616967
7,7,65,0,1.70025558943151e-17,0.166666666666666,3.34574867781154,1.70025558943151e-17,-0.08801747607509,6.61439614025156,1.70025558943151e-17,-0.846200827202169,9.73061793344024,1.70025558943151e-17,-2.09041140556008,12.6226021818427,1.70025558943151e-17,-3.79197695958203,15.2237044593948,1.70025558943151e-17,-5.91168570593249,17.4739835791705,1.70025558943151e-17,-8.40068994673711,19.3215829100335,1.70025558943151e-17,-11.2016317419618,20.723925388478,1.70025558943151e-17,-14.2499646963472,21.6486946871684,1.70025558943151e-17,-17.4754414009355
7,7,73,0,1.70025558943151e-17,0.166666666666666,3.34542319108251,1.70025558943151e-17,-0.123283105502922,6.59107537991084,1.70025558943151e-17,-0.984485211264224,9.6401610481449,1.70025558943151e-17,-2.3912559052949,12.4017469070189,1.70025558943151e-17,-4.30164087746182,14.7934738129466,1.70025558943151e-17,-6.65866646181071,16.7440129752511,1.70025558943151e-17,-9.39203876980871,18.1951932042073,1.70025558943151e-17,-12.4202400743624,19.1037357581958,1.70025558943151e-17,-15.6529599238708,19.4425450513894,1.70025558943151e-17,-18.9937884828752
7,15,1,0,1.70025558943151e-17,0.166666666666666,3.32854715584689,-0.0139532678403354,0.210270628667714,6.65457597244789,-0.0558025144846146,0.341049524431084,9.97557001590267,-0.125516077289856,0.558904408197465,13.2890166615605,-0.223041211802411,0.8636704535492,16.5924089950421,-0.348304131663786,1.255117078116,19.8832477089415,-0.501210064436527,1.73294811803081,23.159042993772,-0.681643323307919,2.29680205200391,26.417316421727,-0.889467394617255,2.94625227484559,29.6556028218283,-1.12452504114045,3.68080742023058
7,15,9,0,1.70025558943151e-17,0.166666666666666,3.33240577150368,-0.0139686761000406,0.175397089229192,6.66448584730438,-0.0558733391589344,0.201587503641,9.99591456353128,-0.125709893586399,0.245235350158166,13.3263663199748,-0.223471513843394,0.306336362818787,16.6555156119094,-0.349148645109223,0.384884569859931,19.9830370619071,-0.502729004215383,0.480872294301281,23.3086054516384,-0.684197580846068,0.594290154695458,26.6318957536582,-0.893536639005218,0.725127066044927,29.9525831631721,-1.13072571874996,0.873370240885393
