7,1,7,0,1.70025558943151e-17,0.166666666666666,3.33458694776154,0.0104833674337383,0.153562457374494,6.66883608557429,0.0419324077186065,0.114251157018409,10.0024096377112,0.0943439349131814,0.0487367480251899,13.3349698968855,0.167712639473704,-0.0429741326754639,16.6661792584618,0.262031088791963,-0.160872194323288,19.9957002546573,0.377289727948253,-0.30494549326865,23.3231955887288,0.513476880679335,-0.475179434182504,26.6483281691426,0.670578750561303,-0.671556771534963,29.9707611437235,0.84857942240722,-0.89405761134236
7,1,15,0,1.70025558943151e-17,0.166666666666666,3.33765234254977,0.0104936767450348,0.118570648251922,6.67240106670169,0.0419655779188299,-0.0256755654613061,10.0013450800849,0.0943883242793659,-0.26594648628043,13.3215883401848,0.16771631022271,-0.602033088520758,16.6302423737796,0.261885743457993,-1.03364299084913,19.9244287897914,0.376814700504036,-1.5604007106435,23.2012817833663,0.512403197959372,-2.18184799064712,26.4579506290055,0.668533279483633,-2.89744419763332,29.6916021605775,0.845069118414651,-3.70656679273382
7,1,23,0,1.70025558943151e-17,0.166666666666666,3.34022768872168,0.0105032156780514,0.0835162092154252,6.67204888881841,0.0419864288366265,-0.165725894956634,9.98707826862147,0.0943704043762194,-0.580432367978411,13.276972757128,0.16752330538763,-1.15955950098541,16.5334525413515,0.261261024951347,-1.90164978086484,19.7483219044683,0.375347649487019,-2.8048355584389,22.9134898523156,0.509496052486874,-3.86684374885442,26.0209904763299,0.663368617138837,-5.08500155234913,29.0630030016772,0.836578086020665,-6.45624318099694
7,1,31,0,1.70025558943151e-17,0.166666666666666,3.34231169428515,0.0105119820748994,0.048406868324044,6.66777502866849,0.0419949381318699,-0.305776387316877,9.95962657465419,0.0942901647874637,-0.894097687192308,13.201272338425,0.167134045455189,-1.71359134470421,16.3763714100068,0.260159379218317,-2.7601263495394,19.4689183366545,0.372897231864067,-4.02842719180409,22.4633238052222,0.504779299748233,-5.51210045550095,25.3444932268023,0.655140774574179,-7.20366704729284,28.0979028274942,0.823223694645044,-9.09459989809008
7,1,39,0,1.70025558943151e-17,0.166666666666666,3.34390319736362,0.010519973914078,0.013250380419688,6.65957911502256,0.0419910921746831,-0.445703427547474,9.91903875149747,0.0941476939641027,-1.20632053697652,13.0947676503539,0.16654950368216,-2.26218026203151,16.1599581611895,0.258585347495938,-3.60436965098243,19.0887357341771,0.369478312512671,-5.22155872414312,21.8563773379171,0.498292305025079,-7.10009611494907,24.4395201568434,0.643939952468254,-9.22412430682871,26.8163588064806,0.805191782384396,-11.5757134931058
7,1,47,0,1.70025558943151e-17,0.166666666666666,3.34500116675283,0.010527189311084,-0.0219454751569232,6.64746493526109,0.0419748860670786,-0.585383375368495,9.86539484289105,0.0939431791366875,-1.51648195953232,12.9578694193113,0.165771202987077,-2.80340072018514,15.8855625728223,0.256545541716929,-4.42977428909498,18.6112436887247,0.365111844698411,-6.37492055084652,21.1002510801206,0.490089506115367,-8.61410365123366,23.3209327704146,0.629889221722345,-11.1188485558587,25.2450490022119,0.782733199560299,-13.8573031587887
7,1,55,0,1.70025558943151e-17,0.166666666666666,3.34560470243632,0.0105336265189941,-0.0571728968619689,6.63144043670599,0.0419463236563287,-0.72469271103033,9.79880600261662,0.0936769060173683,-1.82396758620242,12.7911166603323,0.164801210765982,-3.33535906211045,15.5549150123562,0.254048607721831,-5.23186624742223,18.0408260157846,0.359824699069859,-7.47960818856781,20.2044390636141,0.480239803153422,-10.0384291503435,22.0071013767861,0.613142713490323,-12.8626159950027,23.4166085330827,0.756159129909535,-15.9017148439109
7,1,63,0,1.70025558943151e-17,0.166666666666666,3.34571303605937,0.0105392839290159,-0.0924240632549805,6.61151772269038,0.0419054175400435,-0.863508181192747,9.71941422570181,0.0933492582922276,-2.1281692663506,12.5951741587757,0.16364213165238,-3.856202403121,15.170113439587,0.251105176514886,-6.00633558932427,17.3827327268624,0.353649442788804,-8.52721546855809,19.1801862585015,0.468825783469304,-11.3586338436204,20.519544009323,0.593883349581058,-14.432965677201,21.368817023308,0.725835290911927,-17.6767842349182
7,1,71,0,1.70025558943151e-17,0.166666666666666,3.3453255313612,0.0105441600710007,-0.127691135315437,6.58771304336358,0.0418521890629369,-1.00170694467367,9.62739199190002,0.0929607169048715,-2.42848668026101,12.3708293179257,0.162297098250612,-4.36412732616292,14.7336075254663,0.24772780388205,-6.7490678583739,16.6430222673401,0.346624070903713,-9.50992197939529,18.040319509053,0.455942791625851,-12.5617362662217,18.8825034317621,0.572320152128271,-15.8106042469142,19.1436594438598,0.692175139180414,-19.1565559687865
7,1,79,0,1.70025558943151e-17,0.166666666666666,3.34444168456524,0.0105482536139292,-0.162966258768623,6.56004678123584,0.0417866683052849,-1.1391667178735,9.52294182240623,0.0925118591328246,-2.72432893123411,12.1189883887534,0.160769759880747,-4.85738832960668,14.2481800178632,0.243930898769114,-7.45617391986813,15.8284947131391,0.338791692542383,-10.4205737252828,16.7990546443357,0.441697856824442,-13.6363913590971,17.1224713198373,0.548685178652448,-16.9797451662223,16.7862858885499,0.655632228265518,-20.3218404666308
7,9,7,0,1.70025558943151e-17,0.166666666666666,3.33289044163952,-0.00349265176059959,0.171032481367415,6.6657433676548,-0.0139705677284325,0.184129876327206,9.99852126284389,-0.0314336299621609,0.205958704119367,13.3311866128494,-0.0558816418943623,0.236518719034619,16.6637019045808,-0.0873143283337452,0.275809577083848,19.9960296266365,-0.125731335468243,0.32383083600197,23.3281322697264,-0.171132230868998,0.380581955252914,26.659972327094,-0.223516503495232,0.446062296035706,29.9915122949381,-0.282883563699992,0.520271121291656
7,9,15,0,1.70025558943151e-17,0.166666666666666,3.33620035555501,-0.00349621632067233,0.136074773860784,6.67126408071548,-0.0139836741354809,0.0443095179812097,10.0040549323324,-0.0314588004086233,-0.108597836908786,13.333437441616,-0.0559156414330215,-0.322595195872271,16.6582773009851,-0.0873458648587262,-0.597609650847191,19.9774417505218,-0.125738762531718,-0.933547505485862,23.2897999638981,-0.171081254142127,-1.33029430707695,26.5942234336438,-0.223357891680654,-1.78771488553905,29.889586355625,-0.282550864701634,-2.30565339947264
7,9,23,0,1.70025558943151e-17,0.166666666666666,3.33902091373865,-0.00349952446403072,0.101050582966096,6.67287139489805,-0.0139926788857796,-0.0956960624416964,9.99638901724987,-0.0314632147454318,-0.423268609810179,13.3044273548698,-0.0558840791343299,-0.881159817102019,16.5918639513144,-0.0872174566460679,-1.46866064544711,19.8536082516816,-0.125414827933182,-2.1848613570805,23.0846094852722,-0.170417044838758,-3.02865292406006,26.2798644866451,-0.222154421986623,-3.99872874558252,29.4344254429582,-0.280546844688284,-5.09358667123867
7,9,31,0,1.70025558943151e-17,0.166666666666666,3.3413507593572,-0.00350257544870842,0.0659676225163029,6.67055871492308,-0.0139975730843501,-0.235763559508391,9.97552519107319,-0.0314468530328868,-0.737430358028814,13.2442396081507,-0.0557870028608516,-1.43720966558281,16.4648231301173,-0.0869295680224949,-2.33255841398006,19.6255718334353,-0.124761373312472,-3.42022281606691,22.7149992402989,-0.169144934155894,-4.6962501903153,25.7218780616474,-0.21991895624106,-6.15600332526381,28.635280998259,-0.276898921679163,-7.79417733160927
