3,1,5,0,1.70025558943151e-17,0.166666666666666,3.33460647820711,0.00349446604458253,0.153562418999482,6.66899232521396,0.0139776329701622,0.114250543028558,10.0029369244181,0.0314488071675482,0.0487336397883607,13.336219688412,0.0559068326724136,-0.042983955854884,16.6686200735776,0.0873500912417782,-0.160896175490002,19.9999175946789,0.12577650246108,-0.304995217562384,23.3298918394496,0.171183523881822,-0.475271547890165,26.6583224831771,0.22356815118979,-0.671713900295046,29.9849893032795,0.282926918403834,-0.894309277347712
3,1,13,0,1.70025558943151e-17,0.166666666666666,3.33767189195104,0.00349790249187485,0.118570507403385,6.6725574219188,0.013988689841483,-0.02567781865373,10.0018725540363,0.0314636041085625,-0.265957889826068,13.3228379027274,0.0559080568499246,-0.602069115019798,16.6326810529988,0.0873016412982106,-1.03373090118373,19.9286388749137,0.125618149397908,-1.56058288755456,23.2079598303128,0.170825593684413,-2.18218524649401,26.4679062698595,0.222886233987872,-2.89801905066656,29.7057567184893,0.281756608939502,-3.70748670625148
3,1,21,0,1.70025558943151e-17,0.166666666666666,3.34024725535643,0.00350108214580644,0.0835159657037592,6.67220530453378,0.0139956402468443,-0.165729789195883,9.98760551196761,0.0314576308550659,-0.580452066141147,13.2782203322744,0.0558437200405606,-1.15962168429665,16.5358837278479,0.0870933909296645,-1.90180136791286,19.7525114338169,0.125129093884514,-2.80514931309053,22.9201210200742,0.169856438951354,-3.86742375842798,26.0308517005918,0.221164430100024,-5.08598854820891,29.0769838408614,0.278925740673319,-6.45781967432466
3,1,29,0,1.70025558943151e-17,0.166666666666666,3.34233127642636,0.00350400428707935,0.0484065219777386,6.66793144970825,0.0139984767394539,-0.305781923289905,9.9601531695639,0.0314308839346334,-0.89412566612721,13.2025161721853,0.0557139624092692,-1.71367956464617,16.3787897774446,0.0867261554841984,-2.76034108092503,19.4730741367305,0.124312221755096,-4.02887081756783,22.4698798247011,0.168284012202741,-5.51291874517583,25.3542053765336,0.218421412032822,-7.20505598944108,28.1116123825319,0.274473442530613,-9.09681201874151
3,1,37,0,1.70025558943151e-17,0.166666666666666,3.34392279327981,0.00350666824185683,0.0132499310854263,6.65973548615985,0.013997194775962,-0.445710604781667,9.91956428086855,0.0313833928311633,-1.20635676969672,13.0960059984541,0.055519108383246,-2.26229432510034,16.1623584388015,0.0862014487730992,-3.60464671715644,19.0928448479938,0.123172488288267,-5.222129695945,21.8628306060729,0.166121436370202,-7.10114617452969,24.4490303136501,0.214687250220588,-9.22590053048406,26.8297035365326,0.268461669844284,-11.5785313890208
3,1,45,0,1.70025558943151e-17,0.166666666666666,3.3450207747084,0.00350907338197027,-0.0219460276142435,6.64762120125791,0.0139917927236702,-0.585392192230614,9.86591889105973,0.0313152199556293,-1.51652640594843,12.9591005524558,0.0552596656158153,-2.8035403601834,15.8879395701776,0.0855214748722284,-4.43011260771562,18.615293463146,0.121716878364069,-6.37561554540202,21.1065749120337,0.163386859026484,-8.61537700600683,23.3301903831851,0.21000297317959,-11.1209931417363,25.2579407864271,0.260974052060807,-13.8606886316017
3,1,53,0,1.70025558943151e-17,0.166666666666666,3.34562432069188,0.00351121912511041,-0.0571735525591394,6.63159654235507,0.0139822718649886,-0.724703164726378,9.79932815606471,0.0312264605467635,-1.82402019318952,12.7923388694136,0.0549363232583032,-3.33552394105018,15.5572636436667,0.0846891158589465,-5.2322644693412,18.0448041862989,0.119954349459187,-7.48042311135648,20.2106079339129,0.160103248976901,-10.0399154556108,22.0160588533725,0.204419964125161,-12.8651060463124,23.428965961257,0.252114332940982,-15.9056220583209
3,1,61,0,1.70025558943151e-17,0.166666666666666,3.34573266287204,0.00351310493501205,-0.0924248222904694,6.61167361285707,0.0139686363991292,-0.863520267769114,9.71993407375993,0.0311172425018303,-2.12822996784332,12.5963857600106,0.0545499495466382,-3.8563921123979,15.1724287474042,0.0837079155634715,-6.00679210613934,17.3866274990505,0.117895758019648,-8.52814548728236,19.186176029275,0.156298137859611,-11.3603210004797,20.5281572630696,0.197999204363915,-14.435774655172,21.3805665568789,0.242004437090887,-17.6811605687862
3,1,69,0,1.70025558943151e-17,0.166666666666666,3.34534516498499,0.00351473032162355,-0.127691997769314,6.5878686630277,0.013950893441026,-1.00172065901927,9.6279091274453,0.0309877261378229,-2.42855539737599,12.3720286578994,0.0541015887123986,-4.36434138799673,14.7358847036232,0.0825820594407812,-6.74958081149877,16.646822394328,0.115553769913682,-9.51096156360421,18.0461076415743,0.152003310134355,-12.5636105570856,18.890732374579,0.190810376427115,-15.8137023591042,19.1547364251963,0.230782204802426,-19.1613429855365
3,1,77,0,1.70025558943151e-17,0.166666666666666,3.34446132325133,0.00351609484127131,-0.162967224702529,6.56020207553356,0.0139290530174899,-1.13918205372303,9.5234558425531,0.0308381038835894,-2.72440557241984,12.1201738493502,0.0535924572310241,-4.85762619874183,14.2504144335241,0.0813163506957468,-7.4567412110596,15.8321895683664,0.112942755823443,-10.4217166917811,16.8046203921343,0.147254445523628,-13.6384376011735,17.1302802944518,0.182930842321414,-16.9830998009659,16.7966353798671,0.218598844326219,-20.3269749889164
