1,1,5,0,1.70025558943151e-17,0.166666666666666,3.33501884882612,1.70025558943151e-17,0.149192112179086,6.66967146083613,1.70025558943151e-17,0.0967703676935963,10.0035916394324,1.70025558943151e-17,0.00940718993112554,13.3364132684498,1.70025558943151e-17,-0.112887827275872,16.6677703523611,1.70025558943151e-17,-0.270101254036964,19.9972970564688,1.70025558943151e-17,-0.462215825878552,23.3246277470795,1.70025558943151e-17,-0.689210445639777,26.649397031656,1.70025558943151e-17,-0.951060185789316,29.9712397989435,1.70025558943151e-17,-1.24773629116281
1,1,13,0,1.70025558943151e-17,0.166666666666666,3.33802308370927,1.70025558943151e-17,0.114191937349859,6.67274730839292,1.70025558943151e-17,-0.0431803915420513,10.0008770751798,1.70025558943151e-17,-0.305294794084128,13.3191233022858,1.70025558943151e-17,-0.671892231186199,16.6242066755057,1.70025558943151e-17,-1.14261040659272,19.9128608890523,1.70025558943151e-17,-1.71698412492831,23.1818358735396,1.70025558943151e-17,-2.39444575143511,26.4279010079198,1.70025558943151e-17,-3.17432577294769,29.6478483122005,1.70025558943151e-17,-4.05585345955095
1,1,21,0,1.70025558943151e-17,0.166666666666666,3.34053709944322,1.70025558943151e-17,0.0791300968608428,6.67190514284181,1.70025558943151e-17,-0.183239343494913,9.98496024123841,1.70025558943151e-17,-0.619721506702359,13.270608770772,1.70025558943151e-17,-1.22911834307733,16.51983233272,1.70025558943151e-17,-2.00975718933852,19.7237125070636,1.70025558943151e-17,-2.95949535970847,22.8734553316332,1.70025558943151e-17,-4.07572602712536,25.9604154396436,1.70025558943151e-17,-5.35538537842274,28.9761197893665,1.70025558943151e-17,-6.79496102383788
1,1,29,0,1.70025558943151e-17,0.166666666666666,3.34255962026312,1.70025558943151e-17,0.0440143222638385,6.66714095929037,1.70025558943151e-17,-0.323283013409695,9.95586243377586,1.70025558943151e-17,-0.933249795996274,13.1910353361745,1.70025558943151e-17,-1.78260525997256,16.355258975132,1.70025558943151e-17,-2.8667810645652,19.4315142667911,1.70025558943151e-17,-4.17994586501495,22.4032552735862,1.70025558943151e-17,-5.71503667703024,25.2544981981732,1.70025558943151e-17,-7.4637968657335,27.9699073538349,1.70025558943151e-17,-9.41682055477296
1,1,37,0,1.70025558943151e-17,0.166666666666666,3.34408950059186,1.70025558943151e-17,0.00885237160871464,6.65845490602925,1.70025558943151e-17,-0.463187773859098,9.91363632516076,1.70025558943151e-17,-1.2452580189358,13.0806999264516,1.70025558943151e-17,-2.33040689585176,16.1314951176918,1.70025558943151e-17,-3.70898900831345,19.0389047638449,1.70025558943151e-17,-5.36875076505729,21.7770862189649,1.70025558943151e-17,-7.29493929646586,24.3217010297577,1.70025558943151e-17,-9.47043358613606,26.6501312690551,1.70025558943151e-17,-11.8758966518302
1,1,45,0,1.70025558943151e-17,0.166666666666666,3.34512572559174,1.70025558943151e-17,-0.0263479728421378,6.64585129045998,1.70025558943151e-17,-0.602829990346232,9.85836586128892,1.70025558943151e-17,-1.55512768712602,12.9400294373814,1.70025558943151e-17,-2.87060112846391,15.849938815301,1.70025558943151e-17,-4.53178991465771,18.5494705008447,1.70025558943151e-17,-6.51664493450816,21.0027933622261,1.70025558943151e-17,-8.79882102519524,23.1773442199752,1.70025558943151e-17,-11.3480266540418,25.044260061008,1.70025558943151e-17,-14.1304259808066
1,1,53,0,1.70025558943151e-17,0.166666666666666,3.3456674116747,1.70025558943151e-17,-0.0615789069108705,6.62933857976923,1.70025558943151e-17,-0.742086167139952,9.79016607011726,1.70025558943151e-17,-1.86224510571072,12.7695787795892,1.70025558943151e-17,-3.40129883382969,15.5123672766027,1.70025558943151e-17,-5.33072821373724,17.9677068488278,1.70025558943151e-17,-7.6147803270799,20.0900993006997,1.70025558943151e-17,-10.2111309874563,21.8402160489407,1.70025558943151e-17,-13.0716690205763,23.1856268932749,1.70025558943151e-17,-16.1433877790807
1,1,61,0,1.70025558943151e-17,0.166666666666666,3.34571380697114,1.70025558943151e-17,-0.0968326068119874,6.60892939634054,1.70025558943151e-17,-0.8808330931496,9.70918278185442,1.70025558943151e-17,-2.16600300055125,12.5700282801176,1.70025558943151e-17,-3.92065276057414,15.1209234992647,1.70025558943151e-17,-6.10151642577961,17.2989687649632,1.70025558943151e-17,-8.65481851637708,19.0504580931861,1.70025558943151e-17,-11.5176000096808,20.3322034660505,1.70025558943151e-17,-14.6192707762874,21.1125997568833,1.70025558943151e-17,-17.8833501831854
1,1,69,0,1.70025558943151e-17,0.166666666666666,3.34526429175685,1.70025558943151e-17,-0.132101231470122,6.58464050790133,1.70025558943151e-17,-1.01894798764502,9.61559226153057,1.70025558943151e-17,-2.46580212881902,12.3421804517321,1.70025558943151e-17,-4.42686619705188,14.6781000361333,1.70025558943151e-17,-6.84006638225649,16.5494118553717,1.70025558943151e-17,-9.62901735239546,17.8968830386999,1.70025558943151e-17,-12.7054400881001,18.677861909568,1.70025558943151e-17,-15.9719561896857,18.8676280445603,1.70025558943151e-17,-19.3251702080076
1,1,77,0,1.70025558943151e-17,0.166666666666666,3.344318378838,1.70025558943151e-17,-0.167376924847004,6.55649281241073,1.70025558943151e-17,-1.15630864562791,9.50960075494072,1.70025558943151e-17,-2.76105286818529,12.0869561466349,1.70025558943151e-17,-4.91820138531849,14.1867200262376,1.70025558943151e-17,-7.54251885658237,15.7259244906532,1.70025558943151e-17,-10.5303107095715,16.6437510030508,1.70025558943151e-17,-13.7635204202468,16.9039335137669,1.70025558943151e-17,-17.1143942765986,16.4961914395674,1.70025558943151e-17,-20.4505293069882
1,9,5,0,1.70025558943151e-17,0.166666666666666,3.33329428759638,-0.0139723685875371,0.166666666666666,6.66635430406414,-0.0558884923418921,0.166666666666666,9.99894579473973,-0.125745425307271,0.166666666666666,13.3308345378886,-0.223538257787406,0.166666666666666,16.6617863611668,-0.349260116690614,0.166666666666666,19.9915671580792,-0.50290216601286,0.166666666666666,23.3199429044329,-0.684453607458767,0.166666666666666,26.646679674785,-0.893901681200542,0.166666666666666,29.9715436588833,-1.13123166677477,0.166666666666666
1,9,13,0,1.70025558943151e-17,0.166666666666666,3.33654307391913,-0.0139864987098752,0.131700419891979,6.67138608898365,-0.0559388683404724,0.0268194958154858,10.0028298525649,-0.125835733025849,-0.147922665897954,13.3291769040446,-0.223641478424728,-0.392437029395152,16.6487323797172,-0.349306269866969,-0.706599008000754,19.9598048763683,-0.502766077745679,-1.09024852769753,23.2607073130908,-0.683942710142029,-1.54319010868841,26.5497577908977,-0.892743852666145,-2.0651929649987,29.8252804496955,-1.12906311549379,-2.6559911220678
1,9,21,0,1.70025558943151e-17,0.166666666666666,3.33930233105263,-0.0139996027889171,0.0966686527220807,6.67250352746564,-0.0559728329201424,-0.113197497934044,9.99351360179129,-0.12584300242029,-0.462548345434781,13.296264840599,-0.223482453692307,-0.950745601794867,16.5747228906043,-0.34871279275467,-1.57689729710668,19.8228977838466,-0.501305215179436,-2.33985940923051,23.0348548817723,-0.680980924133642,-3.23823795400155,26.2047257182262,-0.887411639760265,-4.27039153213466,29.3267187215427,-1.12022019896806,-5.43443432817361
1,9,29,0,1.70025558943151e-17,0.166666666666666,3.34157071836763,-0.0140116778795218,0.0615790825702521,6.66970054210698,-0.0559903519489441,-0.253260972950416,9.97100264028125,-0.125767170197534,-0.776587109814846,13.2321980918747,-0.223061467351199,-1.50629433846733,16.4401692979731,-0.347481893800369,-2.4394475368361,19.5820127450537,-0.498527989736634,-3.57229325635809,22.6450909071535,-0.675592198166411,-4.90027481958141,25.6170830781479,-0.877962308704667,-6.41805064861834,28.4860349296768,-1.10482432231894,-8.11951575072538
1,9,37,0,1.70025558943151e-17,0.166666666666666,3.34334702513079,-0.0140227212180685,0.0264394544859782,6.66297520367531,-0.0559914028948459,-0.393247362281794,9.93533395865235,-0.125608304857194,-1.08941638190527,13.1372080585286,-0.222379541006827,-2.05712874340161,16.2458823140065,-0.34561858311711,-3.28951916450443,19.2393027273412,-0.494451131298954,-4.77784464632287,22.096232950939,-0.667821316583081,-6.51154649916414,24.7964049452659,-0.864499191615395,-8.47832524948727,27.3206627672479,-1.08308945632392,-10.6642278965725
1,9,45,0,1.70025558943151e-17,0.166666666666666,3.34463017107682,-0.014032730223302,-0.00874246112460791,6.65232973965751,-0.0559759748587272,-0.533033019067427,9.88657588208273,-0.125366606679707,-1.40041591682968,13.0116568297709,-0.221438431007112,-2.60131372092223,15.9930661899837,-0.343130645846749,-4.12246640641769,18.7978839571217,-0.489099555010028,-5.94707777095869,21.3951400075137,-0.657733404884333,-8.0550008943875,23.7561560640794,-0.847170181029036,-10.4229605961963,25.8548623549719,-1.05531816809144,-13.0248104344763
1,9,53,0,1.70025558943151e-17,0.166666666666666,3.34541920693951,-0.0140417024971176,-0.0439588707900996,6.63777053756211,-0.0559440685963454,-0.672494362278518,9.82482792320567,-0.12504240743415,-1.7089694448456,12.8560355570507,-0.220240622565716,-3.13694267181908,15.6833098531986,-0.34002859917622,-4.93376232097663,18.2618021892852,-0.482506158802576,-7.07092571537197,20.5506103333594,-0.645413201575536,-9.51453135696638,22.5134272697712,-0.82616555784034,-12.2258167009384,24.119117131841,-1.02189598044711,-15.1617730400399
1,9,61,0,1.70025558943151e-17,0.166666666666666,3.34571331494121,-0.0140496358253153,-0.0792019602763515,6.61930814296302,-0.0558956965292538,-0.81150802259528,9.7502205464053,-0.124636169806091,-2.01446630493992,12.6709621770569,-0.218789321132814,-3.66214645315757,15.3185750205104,-0.336325633281496,-5.71903191575951,17.635988486956,-0.474711553555798,-8.14078552055978,19.5732495956584,-0.630964105758516,-10.8752051841074,21.0885997358894,-0.801715189702515,-13.8633491531273,22.149374794206,-0.983284182257624,-17.0408065228418
1,9,69,0,1.70025558943151e-17,0.166666666666666,3.34551180924081,-0.0140565281783015,-0.114463896899364,6.59695725227865,-0.0558308827446523,-0.949950988226378,9.66291484409921,-0.124148486546559,-2.31630306426451,12.4571784954583,-0.217088441047783,-4.17510215428899,14.9011813852284,-0.33203753658311,-6.47408406499552,16.9262050380495,-0.465763728451498,-9.1486079023633,18.4753114942439,-0.614507012906893,-12.1234735914712,19.5049442448214,-0.774085147869871,-15.3150362907308,19.9861529177932,-0.940011245791583,-18.633558249165
1,9,77,0,1.70025558943151e-17,0.166666666666666,3.34481413633963,-0.0140623777117517,-0.149736831847742,6.57073670028832,-0.0557496629841482,-1.08770075047666,9.56310212586672,-0.123580079343903,-2.61388511857115,12.2155466463261,-0.215142591520229,-4.67404164253849,14.4337889991322,-0.327182605804485,-7.19494196393424,16.1389816577798,-0.455717654733311,-10.0869805648328,17.2705134707514,-0.596178954077873,-13.2473598000855,17.7881640876865,-0.74357380048951,-16.5637438443473,17.6735335935858,-0.892663037370011,-19.9182516741586
1,17,5,0,1.70025558943151e-17,0.166666666666666,3.33136970240057,-0.0279293487165707,0.184122509614523,6.6614370588561,-0.111706476332089,0.236483214374222,9.98890023255299,-0.251298631512365,0.323728311361894,13.3124584047414,-0.446651242926833,0.445823693495937,16.6308122832696,-0.697687940582352,0.602721629530637,19.9426646105218,-1.00431058567883,0.794360782715938,23.24672067056,-1.36639930897504,1.02066623477607,26.5416887952726,-1.78381255764957,1.28154951519765,29.8262808693321,-2.25638715063867,1.57690863581584
1,17,13,0,1.70025558943151e-17,0.166666666666666,3.33486258740706,-0.02795863216815,0.149192521561573,6.66842146338131,-0.111823598690508,0.0967769174850995,9.99937342615515,-0.251562113893659,0.00944034548312998,13.3264162930922,-0.447119549229921,-0.112783051602033,16.6482494097549,-0.698419454633499,-0.26984549247927,19.9635741583746,-1.00536358840743,-0.461685576087974,23.2710944655254,-1.36783195562959,-0.688228305601826,26.5695173088036,-1.78568285506283,-0.949385117747603,29.8575532223143,-2.2587529345508,-1.24505391742758
