5,1,7,0,1.70025558943151e-17,0.166666666666666,3.33500908235873,0.00698981156037132,0.149192137765739,6.66959333187693,0.0279583558386677,0.0967707770699969,10.0033279698317,0.0629029617398473,0.00940926231704895,13.3357883257288,0.111819177816905,-0.112881277875597,16.666549891399,0.17470077283793,-0.270085265428158,19.9951883750754,0.251539736579868,-0.462182674783003,23.3212797554413,0.342326280848919,-0.689149035455629,26.6444003356447,0.447048840727406,-0.950955435151847,29.9641267972718,0.565694076046987,-1.2475685234508
5,1,15,0,1.70025558943151e-17,0.166666666666666,3.33801330787152,0.00699662033080355,0.114192014185639,6.67266912508382,0.0279794438775124,-0.0431791624146753,10.0006133380593,0.0629273653815287,-0.305288573694798,13.3184985839871,0.111805232999769,-0.671872580831603,16.6229876177173,0.174563883661618,-1.14256246079547,19.9107566684794,0.251140192518867,-1.71688477722484,23.1784987830473,0.341457136438892,-2.39426185662503,26.4229271519884,0.445423871477225,-3.17401236941252,29.6407784156516,0.562935824251567,-4.05535201522009
5,1,23,0,1.70025558943151e-17,0.166666666666666,3.34052731509653,0.007002915330177,0.0791302250394531,6.67182693272956,0.0279923168346632,-0.183237293766623,9.98469664554311,0.0629102244915166,-0.619711139477291,13.2699851559837,0.111660182903873,-1.22908561963174,16.518617355365,0.174107527743273,-2.00967743012425,19.7216193924716,0.250079757739342,-2.95933030507511,22.8701434624555,0.339367011188251,-4.07542097318646,25.9554922475481,0.441722645663682,-5.35486640412936,28.9691429420745,0.556863919328933,-6.794132324945
5,1,31,0,1.70025558943151e-17,0.166666666666666,3.34254982827129,0.00700869513124443,0.0440145018698942,6.66706274996646,0.0279969605414919,-0.323280142809439,9.95559918839692,0.0628515403626637,-0.933235289679944,13.1904137014423,0.111384353987952,-1.78255952812249,16.3540507386514,0.173333510983345,-2.86666977554187,19.4294388340438,0.248364724288184,-4.17971600837655,22.3999827263337,0.336073114078921,-5.71461282971444,25.2496529094796,0.435985392562141,-7.46307770317081,27.9630721303344,0.54756241790739,-9.41567564671265
5,1,39,0,1.70025558943151e-17,0.166666666666666,3.34407970182089,0.00701395839773022,0.0088526027177363,6.65837672510906,0.027993366638328,-0.463184082695709,9.91337363858053,0.0627513802003848,-1.24523938784199,13.0800811431327,0.110978441048011,-2.33034825691359,16.1302962531837,0.172245034582909,-3.70884661144879,19.0368534750316,0.246005514940523,-5.3684574194951,21.7738667452169,0.331602964561825,-7.29440003597439,24.316959974162,0.428275044760957,-9.46952184045486,26.6434841418466,0.535160785183027,-11.8744509999514
5,1,47,0,1.70025558943151e-17,0.166666666666666,3.34511592090968,0.00701870388474223,-0.0263476901637454,6.64577316556183,0.0279815325882022,-0.602825479508894,9.85810394122624,0.0626098770466575,-1.5551049521164,12.9394143690168,0.110443504971597,-2.87052972005223,15.8487519121613,0.17084667762379,-4.53161696798757,18.5474496607493,0.243016599177514,-6.51628981071497,20.9996402390728,0.325994086377613,-8.7981707087177,23.1727325054132,0.418676316683011,-11.3469320421161,25.0378447086353,0.519831485465888,-14.1286991836453
5,1,55,0,1.70025558943151e-17,0.166666666666666,3.34565760195148,0.00702293043915423,-0.0615785726058477,6.62926053849348,0.0279614616850725,-0.742080838098173,9.78990512317413,0.0624272295638841,-1.86221829415956,12.7689682793025,0.109780969109398,-3.40121482938877,15.5111948704059,0.169144371536619,-5.33052540827344,17.9657225627269,0.23941637495773,-7.61436551945956,20.0870252107938,0.319293586683233,-10.2103749005384,21.8357572683137,0.407294458319002,-13.0704032287009,23.1794835624054,0.501786765263836,-16.141403204408
5,1,63,0,1.70025558943151e-17,0.166666666666666,3.34570399307839,0.00702663699997132,-0.0968322208322513,6.6088514662486,0.027933163056514,-0.880826947952599,9.70892301316464,0.0622037016790094,-2.16597214629618,12.5694231880521,0.108992614278418,-3.92055636877399,15.1197680599583,0.16714536662144,-6.10128458163731,17.2970268981235,0.235227017402312,-8.65434648592006,19.0474750117233,0.311557625965886,-11.5167443070541,20.3279194270703,0.394253705482925,-14.617847288943,21.1067646906858,0.48127469870476,-17.8811345347618
5,1,71,0,1.70025558943151e-17,0.166666666666666,3.34525447456776,0.00702982259866966,-0.132100793776794,6.58456271649477,0.0278966516608772,-1.0189410289206,9.61533387441127,0.0619396220885833,-2.46576727209812,12.3415815925352,0.108080572416902,-4.42675766105168,14.6769639566185,0.164858190839837,-6.83980644402642,16.5475179945971,0.230474295839075,-9.62849090649401,17.8940021286532,0.302850785680327,-12.7044917247472,18.6737723918187,0.379695453152234,-15.9703900923033,18.8621329882025,0.458574581155221,-19.3227530324302
5,1,79,0,1.70025558943151e-17,0.166666666666666,3.34430855922715,0.00703248635951735,-0.167376435410412,6.55641518711033,0.0278519482788924,-1.15630087658071,9.50934395054752,0.0616353836258335,-2.76101405556041,12.0863643270005,0.107047318917196,-4.91808098190016,14.1856056114054,0.162292601150421,-7.54223188797832,15.7240839082153,0.225187360960724,-10.5297329789677,16.6409825198776,0.293245341900449,-13.7624870736047,16.900056056602,0.363776183207643,-17.1127020356964,16.4910632319436,0.433991770904486,-20.4479424512964
