3,1,1,0,1.70025558943151e-17,0.166666666666666,3.33289044163952,0.00349265176059926,0.171032481367416,6.6657433676548,0.0139705677284323,0.184129876327207,9.99852126284389,0.0314336299621602,0.205958704119367,13.3311866128494,0.0558816418943619,0.236518719034619,16.6637019045808,0.0873143283337448,0.275809577083847,19.9960296266365,0.125731335468242,0.32383083600197,23.3281322697264,0.171132230868998,0.380581955252914,26.659972327094,0.223516503495232,0.446062296035706,29.9915122949381,0.282883563699992,0.520271121291656
3,1,9,0,1.70025558943151e-17,0.166666666666666,3.336200355555,0.00349621632067245,0.136074773860784,6.67126408071548,0.0139836741354807,0.04430951798121,10.0040549323324,0.031458800408623,-0.108597836908785,13.333437441616,0.0559156414330211,-0.32259519587227,16.6582773009851,0.0873458648587265,-0.597609650847191,19.9774417505218,0.125738762531717,-0.933547505485862,23.2897999638981,0.171081254142128,-1.33029430707695,26.5942234336438,0.223357891680654,-1.78771488553906,29.889586355625,0.282550864701635,-2.30565339947264
3,1,17,0,1.70025558943151e-17,0.166666666666666,3.33902091373865,0.00349952446402986,0.101050582966105,6.67287139489805,0.0139926788857788,-0.0956960624416866,9.99638901724986,0.031463214745431,-0.423268609810169,13.3044273548698,0.0558840791343291,-0.881159817102008,16.5918639513144,0.0872174566460677,-1.4686606454471,19.8536082516816,0.125414827933182,-2.18486135708049,23.0846094852722,0.170417044838758,-3.02865292406005,26.2798644866452,0.222154421986623,-3.99872874558251,29.4344254429582,0.280546844688284,-5.09358667123866
3,1,25,0,1.70025558943151e-17,0.166666666666666,3.3413507593572,0.00350257544870783,0.0659676225163087,6.67055871492308,0.0139975730843494,-0.235763559508383,9.97552519107319,0.0314468530328861,-0.737430358028806,13.2442396081507,0.0557870028608512,-1.43720966558281,16.4648231301173,0.0869295680224944,-2.33255841398005,19.6255718334353,0.124761373312472,-3.42022281606691,22.7149992402989,0.169144934155894,-4.69625019031529,25.7218780616474,0.21991895624106,-6.1560033252638,28.635280998259,0.276898921679163,-7.79417733160927
3,1,33,0,1.70025558943151e-17,0.166666666666666,3.34318866539955,0.00350536857811309,0.0308336342647807,6.6643235923235,0.0139983507350483,-0.375769424316454,9.94149652238413,0.0314097282759986,-1.05046030402827,13.1530891976928,0.0556246449947428,-1.98878832687962,16.277915968249,0.0864833643361626,-3.18456370135964,19.2953635455795,0.123782323117273,-4.62989835412767,22.1855269807288,0.167275474355778,-6.31525796461971,24.9293409696025,0.216675910348015,-8.22952485931892,27.5087056194955,0.27165775528948,-10.3600713508007
3,1,41,0,1.70025558943151e-17,0.166666666666666,3.34453353525395,0.00350790320121803,-0.00434361439271743,6.65416773464779,0.0139950087491216,-0.515590009853022,9.89436742779637,0.031351886430242,-1.36173779680763,13.0313219752927,0.0553974217491519,-2.53395764360448,16.0322980739192,0.0858807058110275,-4.02001774162092,18.8659813201363,0.12248365349058,-5.80441144099911,21.5028029677234,0.164824322567445,-7.86851905849627,23.9152484699393,0.212460899193718,-10.1908021690271,26.0781445866481,0.264896308106321,-12.7470283535165
3,1,49,0,1.70025558943151e-17,0.166666666666666,3.34538440324426,0.00351017871276,-0.0395563327079888,6.64009700941919,0.0139875469510408,-0.655101716707003,9.83423353594966,0.0312734063372587,-1.67064595564729,12.8794131038768,0.0551059317854417,-3.07080682572802,15.7295110523229,0.0851241373078534,-4.83437640016973,18.3413575785197,0.120873343789849,-6.93464228098697,20.6753916212562,0.16181206591378,-9.33979220576793,22.6962600835154,0.207320213917248,-12.0133959009716,24.3733533180102,0.256708485955478,-14.9149568832177
3,1,57,0,1.70025558943151e-17,0.166666666666666,3.34574043512461,0.00351219455342962,-0.0747967088816122,6.62212144283723,0.0139759680815784,-0.794181138941867,9.76122146284803,0.0311743995905584,-1.97657330518425,12.6979648611685,0.0547509541413993,-3.59746143055455,15.3714709913428,0.0842168740567791,-5.6232434247369,17.7263162907944,0.118961311193177,-8.01192347786423,19.7136832481888,0.1582639902297,-10.7139826616252,21.2923724229552,0.201310140455175,-13.6734054896266,22.4296565371273,0.247207386507607,-16.8288411557314
3,1,65,0,1.70025558943151e-17,0.166666666666666,3.34560092853252,0.00351395021004737,-0.11005691237457,6.60025521321502,0.0139602777981154,-0.932705209934929,9.67548849909391,0.031055010331452,-2.27891539693519,12.4877038024341,0.0543334454786578,-4.11209216477765,14.9604540068324,0.0831627834540015,-6.38240253033596,17.026519997704,0.116759329014301,-9.02813049320952,18.6297379432424,0.154209795390173,-11.9773547203095,19.7265260491385,0.194496131026677,-15.1499036516842,20.2870692838401,0.236523194244509,-18.4595348800884
3,1,73,0,1.70025558943151e-17,0.166666666666666,3.34496531340021,0.00351544521573205,-0.145329096229541,6.57451663915306,0.0139404846721788,-1.07055134798918,9.57722220984269,0.0309154149756366,-2.57707641242108,12.2494772968174,0.0538545366605513,-4.61292346195726,14.4990789662041,0.0819663630420894,-7.10784805331879,16.2484074297673,0.114280929508139,-9.97576582718064,17.4371042219418,0.149683260976595,-13.1177227450061,18.024154795779,0.186951842763757,-16.4253093786168,17.9893036803459,0.224800767472982,-19.7844014465605
3,9,1,0,1.70025558943151e-17,0.166666666666666,3.33103292586692,-0.0104722900377732,0.188483937578694,6.66136260890114,-0.0418869492564355,0.25393114428424,9.99028595473757,-0.094237345438765,0.362994469664093,13.317100165915,-0.167512426445162,0.515650888427421,16.6411028902496,-0.261696722546964,0.711868171972843,19.9615923691147,-0.376770349692389,0.951604895192477,23.2778675855948,-0.512709013704428,1.23481044521756,26.5892284124833,-0.669484015409797,1.56142503210374,29.8949757600925,-0.847062256697866,1.93137970145389
3,9,9,0,1.70025558943151e-17,0.166666666666666,3.33458694776154,-0.0104833674337383,0.153562457374494,6.66883608557429,-0.0419324077186068,0.114251157018409,10.0024096377112,-0.0943439349131824,0.0487367480251895,13.3349698968855,-0.167712639473705,-0.0429741326754641,16.6661792584618,-0.262031088791963,-0.160872194323287,19.9957002546573,-0.377289727948253,-0.304945493268649,23.3231955887287,-0.513476880679335,-0.475179434182502,26.6483281691426,-0.670578750561302,-0.671556771534961,29.9707611437235,-0.84857942240722,-0.894057611342358
3,9,17,0,1.70025558943151e-17,0.166666666666666,3.33765234254977,-0.010493676745035,0.118570648251923,6.67240106670169,-0.0419655779188305,-0.0256755654613067,10.0013450800849,-0.0943883242793642,-0.265946486280419,13.3215883401848,-0.167716310222709,-0.602033088520748,16.6302423737796,-0.26188574345799,-1.03364299084912,19.9244287897914,-0.376814700504033,-1.56040071064348,23.2012817833663,-0.512403197959369,-2.18184799064711,26.4579506290055,-0.668533279483631,-2.89744419763331,29.6916021605775,-0.845069118414649,-3.70656679273381
3,9,25,0,1.70025558943151e-17,0.166666666666666,3.34022768872168,-0.0105032156780509,0.0835162092154318,6.67204888881841,-0.0419864288366267,-0.165725894956624,9.98707826862147,-0.0943704043762191,-0.580432367978399,13.276972757128,-0.167523305387629,-1.1595595009854,16.5334525413515,-0.261261024951346,-1.90164978086483,19.7483219044683,-0.375347649487017,-2.80483555843889,22.9134898523156,-0.509496052486872,-3.86684374885441,26.0209904763299,-0.663368617138836,-5.08500155234912,29.0630030016772,-0.836578086020665,-6.45624318099693
3,9,33,0,1.70025558943151e-17,0.166666666666666,3.34231169428515,-0.0105119820748995,0.0484068683240485,6.66777502866849,-0.0419949381318705,-0.305776387316874,9.95962657465419,-0.0942901647874652,-0.894097687192309,13.201272338425,-0.16713404545519,-1.71359134470422,16.3763714100068,-0.260159379218318,-2.76012634953941,19.4689183366545,-0.372897231864067,-4.02842719180409,22.4633238052222,-0.504779299748233,-5.51210045550096,25.3444932268023,-0.655140774574178,-7.20366704729284,28.0979028274942,-0.823223694645044,-9.09459989809008
3,9,41,0,1.70025558943151e-17,0.166666666666666,3.34390319736362,-0.0105199739140788,0.01325038041969,6.65957911502256,-0.0419910921746841,-0.445703427547468,9.91903875149747,-0.094147693964104,-1.20632053697651,13.0947676503539,-0.166549503682161,-2.26218026203151,16.1599581611895,-0.258585347495938,-3.60436965098243,19.0887357341771,-0.369478312512671,-5.22155872414312,21.8563773379171,-0.498292305025079,-7.10009611494908,24.4395201568434,-0.643939952468254,-9.22412430682871,26.8163588064806,-0.805191782384395,-11.5757134931058
3,9,49,0,1.70025558943151e-17,0.166666666666666,3.34500116675283,-0.0105271893110843,-0.0219454751569233,6.64746493526109,-0.0419748860670792,-0.585383375368494,9.86539484289105,-0.0939431791366879,-1.51648195953232,12.9578694193113,-0.165771202987078,-2.80340072018514,15.8855625728223,-0.256545541716929,-4.42977428909498,18.6112436887247,-0.36511184469841,-6.37492055084653,21.1002510801206,-0.490089506115367,-8.61410365123367,23.3209327704146,-0.629889221722345,-11.1188485558587,25.2450490022119,-0.782733199560299,-13.8573031587887
3,9,57,0,1.70025558943151e-17,0.166666666666666,3.34560470243632,-0.0105336265189946,-0.0571728968619682,6.63144043670599,-0.0419463236563296,-0.724692711030333,9.79880600261661,-0.0936769060173693,-1.82396758620243,12.7911166603323,-0.164801210765982,-3.33535906211045,15.5549150123561,-0.254048607721831,-5.23186624742224,18.0408260157846,-0.359824699069858,-7.47960818856783,20.2044390636141,-0.480239803153421,-10.0384291503435,22.0071013767861,-0.613142713490322,-12.8626159950027,23.4166085330827,-0.756159129909534,-15.901714843911
3,9,65,0,1.70025558943151e-17,0.166666666666666,3.34571303605937,-0.0105392839290163,-0.0924240632549802,6.61151772269038,-0.0419054175400442,-0.863508181192747,9.71941422570182,-0.0933492582922283,-2.12816926635061,12.5951741587757,-0.16364213165238,-3.85620240312101,15.170113439587,-0.251105176514886,-6.00633558932428,17.3827327268624,-0.353649442788804,-8.5272154685581,19.1801862585015,-0.468825783469303,-11.3586338436204,20.519544009323,-0.593883349581058,-14.432965677201,21.368817023308,-0.725835290911927,-17.6767842349182
