1,3,3,0,1.70025558943151e-17,0.166666666666666,3.33376371815262,-0.00349356689741654,0.162299708044896,6.66748991085124,-0.0139742282654001,0.149198881334916,10.0011410530643,-0.0314418661317096,0.127364334002029,13.3346796206049,-0.0558962838774197,0.0967963118198917,16.6680680905534,-0.0873372062391327,0.0574951588677508,20.0012689416797,-0.125764279312077,0.0094613175265707,23.3342446548655,-0.171177070554091,-0.0473046715259476,26.6669577135268,-0.223575068790494,-0.112802169321452,29.9993706040359,-0.282957684219837,-0.18703043860813
1,3,11,0,1.70025558943151e-17,0.166666666666666,3.33695142741505,-0.0034970674253357,0.127324658131638,6.67203311878519,-0.0139863102502807,0.00932067635100399,10.0033763857023,-0.031461851219556,-0.187279159553341,13.3291146344445,-0.0559138985667641,-0.462364692209433,16.6473844118528,-0.0873287515008419,-0.815781787717806,19.9563264494466,-0.125688807882785,-1.24733242201466,23.2540867051962,-0.170972574088348,-1.75677479182725,26.5388174023652,-0.223154677051198,-2.34382345015931,29.8086780648437,-0.282205878479759,-3.00814946623062
1,3,19,0,1.70025558943151e-17,0.166666666666666,3.33964942959961,-0.00350031134681369,0.092285050546878,6.67266089095742,-0.0139942880834864,-0.130711955107426,9.9924096096184,-0.0314610721272246,-0.501881116036864,13.2922971724767,-0.0558659460742369,-1.02048468741087,16.5657646429417,-0.0871604022048891,-1.68549188018723,19.8063055976394,-0.125282238898827,-2.4955809099334,23.0074790587376,-0.170155684268423,-3.44914162403731,26.1629222961895,-0.22169154676482,-4.54427870208576,29.2663634744507,-0.279787392457221,-5.77881542304927
1,3,27,0,1.70025558943151e-17,0.166666666666666,3.34185640027223,-0.00350329793120219,0.0571886063165923,6.66936766764275,-0.0139981535937832,-0.270775633139061,9.96825024661274,-0.0314395171468063,-0.815818244171038,13.2243434721642,-0.0557525204187566,-1.57559959641949,16.4236703553227,-0.0868327982839668,-2.54685827970731,19.5524975802788,-0.124546936656613,-3.7254251038525,22.5973944555266,-0.168733045179232,-5.10624099518434,25.5452905659688,-0.219201452147464,-6.68337871294159,28.3835318785113,-0.275735518688005,-8.4500682923335
1,3,35,0,1.70025558943151e-17,0.166666666666666,3.34357114496911,-0.00350602649328167,0.0220430738187909,6.66215203871972,-0.0139979015111767,-0.410746770669388,9.93093921016416,-0.0313972075231223,-1.12846814366214,13.1255013524594,-0.055573900031958,-2.12575670965161,16.2219619255207,-0.0863472795420752,-3.39515861444394,19.197177612142,-0.12348734212909,-4.92718619615829,22.0289112939209,-0.166716498516722,-6.71038889714813,24.6959982541446,-0.215711648812298,-8.73143884684062,27.1785043654184,-0.270106597394043,-10.9752304758376
1,3,43,0,1.70025558943151e-17,0.166666666666666,3.34479259976378,-0.0035084963934474,-0.0131437734975138,6.65101675156452,-0.0139935294747808,-0.550501718915857,9.88054873611338,-0.0313341974419521,-1.43921095223341,12.9961491633508,-0.0553305468957039,-2.66902386173818,15.9618923758951,-0.0857058784809621,-4.22575960548266,18.7435807039798,-0.122109937477692,-6.09146762906504,21.3091387951483,-0.164122952550846,-8.24463465156417,23.6289834717345,-0.211260476089013,-10.6604327328953,25.6763648513397,-0.262978970318338,-13.3110055621481
1,3,51,0,1.70025558943151e-17,0.166666666666666,3.34551983179287,-0.00351070703790749,-0.0483641394051663,6.63596871369679,-0.0139850380379613,-0.689916913158467,9.81718222445637,-0.0312505739482275,-1.74743098766228,12.8367940776212,-0.0550231049864524,-3.20349851375353,15.6450981284334,-0.084911309046845,-5.0341510124526,18.1958665918457,-0.120423193293962,-7.20925392258849,20.4471110028992,-0.160974192907934,-9.6930026489443,22.3617733932114,-0.205896793666768,-12.4445119454229,23.9083363060486,-0.25445151996737,-15.4184889313348
1,3,59,0,1.70025558943151e-17,0.166666666666666,3.34575203974053,-0.00351265787886879,-0.0836102072027401,6.61701899016537,-0.0139724306707221,-0.82886901862228,9.74097399259411,-0.0311464567942561,-2.05251837992408,12.6480697331164,-0.0546523980323746,-3.72731669314002,15.2735867455822,-0.0839669513692609,-5.81597861839316,17.5590742342212,-0.118437499068271,-8.27200514194763,19.4536513394541,-0.157296637629795,-11.0407187644563,20.9151398773561,-0.199679262176932,-14.0604807634397,21.9110033350636,-0.244641825926378,-17.2640634305877
1,3,67,0,1.70025558943151e-17,0.166666666666666,3.34548855428105,-0.00351434841471153,-0.118874142028653,6.59418279566941,-0.0139557137593196,-0.967235076278051,9.65208894065887,-0.031021998218275,-2.35387068856816,12.4307332373916,-0.0542194265922202,-4.23866174395125,14.8497217580118,-0.0828768325914199,-6.56707598138621,16.8390664191798,-0.116165077548091,-9.27174588411569,18.3412099324876,-0.153121039710145,-12.2744178097827,19.3126910973131,-0.192675480039183,-15.4882160865169,19.7254022545469,-0.233683978277479,-18.8201565683785
1,3,75,0,1.70025558943151e-17,0.166666666666666,3.34472883847963,-0.0035157781901528,-0.154148093184782,6.56747948141729,-0.013934896603108,-1.10489264836694,9.55072212980961,-0.0308773826537848,-2.6508945004912,12.1856615501153,-0.0537253644678835,-4.73577284102771,14.3762047041922,-0.081645603918176,-7.28349469086691,16.0424651456063,-0.113619883806287,-10.201147730657,17.1236763812392,-0.148482141006367,-13.3823287001644,17.5804079514361,-0.184960991370066,-16.7110237958518,17.3960034109452,-0.221726095561164,-20.0658395532895
1,11,3,0,1.70025558943151e-17,0.166666666666666,3.33192812754363,-0.0174584498543733,0.179760504057446,6.66328454333187,-0.0698308037943559,0.219039769512434,9.99349763370697,-0.157108075464523,0.284497723265059,13.3219959811897,-0.279275289319098,0.37612313365599,16.6482084625263,-0.43631148319155,0.493900279060329,19.9715643466856,-0.628189711891399,0.637808950585215,23.291493392788,-0.854877051827633,0.807824455537391,26.6074259479506,-1.11633460665793,1.00391762166011,29.9187930450322,-1.41251751396272,1.22605480213871
1,11,11,0,1.70025558943151e-17,0.166666666666666,3.33536009249972,-0.0174765924099605,0.144820926154215,6.6697816205521,-0.0699014517575661,0.0792898519697076,10.0023262838202,-0.157259825779859,-0.0299081155581593,13.3320563101134,-0.279527131984467,-0.182742248313918,16.6580347192752,-0.43666896456707,-0.379169539042171,19.9793255868473,-0.628641104093135,-0.619134713449752,23.2949943074375,-0.855389529941189,-0.902570245759818,26.6041078577157,-1.11685043550412,-1.22939637771348,29.9057350589653,-1.41295024614425,-1.59952114101365
1,11,19,0,1.70025558943151e-17,0.166666666666666,3.33830306630072,-0.0174934538536273,0.109812941642377,6.67236775901824,-0.0699516053900698,-0.0606760508510606,9.99796108568974,-0.157307852734279,-0.34458385471974,13.3108608092612,-0.279451286719615,-0.741550015172083,16.6068608087203,-0.436226831700255,-1.25107053635916,19.8817764192689,-0.627435442438201,-1.87249852125749,23.1314497452528,-0.852834356814936,-2.60504499298187,26.3517549391067,-1.11213740404686,-3.44777989648563,29.5386034396088,-1.40501536801321,-4.39963327937626
1,11,27,0,1.70025558943151e-17,0.166666666666666,3.34075565976792,-0.0175090304191378,0.0747442569661927,6.67103532917608,-0.0699812166034005,-0.200734720501185,9.9803958686282,-0.157252015505464,-0.658906414737016,13.258459737041,-0.279047762080321,-1.29833408425501,16.4949475338892,-0.434986527448125,-2.11701260243598,19.6797102334995,-0.624579316552344,-3.11237474523313,22.8027610105134,-0.847231601557598,-4.28129924151072,25.85430655672,-1.10224518617872,-5.62012056077163,28.8247777910552,-1.38882039509487,-7.1246404075814
1,11,35,0,1.70025558943151e-17,0.166666666666666,3.34271661339306,-0.0175233185667615,0.0396226070576443,6.66578084504108,-0.0699902517898983,-0.340762658810097,9.94965585278937,-0.157092337924086,-0.972252783282954,13.1750351943877,-0.278317489453247,-1.85113513186937,16.3229563332455,-0.432953003737438,-2.97224261042975,19.3749121223086,-0.620089753109096,-4.32898404337428,22.3129596106265,-0.838627529784396,-5.9133829242702,25.1198255329172,-1.08728151416609,-7.71612431103747,27.7790078619402,-1.36458982850961,-9.72660959002802
1,11,43,0,1.70025558943151e-17,0.166666666666666,3.34418479792583,-0.017536314984335,0.00445575306156849,6.6566049747091,-0.0699786918690735,-0.480636233122262,9.90579762433885,-0.156829008590329,-1.28400166279388,13.0609004052367,-0.277262320483421,-2.39800979780497,16.0919446851181,-0.430134695990617,-3.81207927124654,18.9701401969868,-0.613994082254625,-5.5127785941886,21.668148502469,-0.827094097391344,-7.48395373420326,24.1603426650042,-1.06741061843649,-9.70688155387088,26.4230506663966,-1.33266100740606,-12.1604476518394
1,11,51,0,1.70025558943151e-17,0.166666666666666,3.34515921492029,-0.017548016588271,-0.0307485199513858,6.64351254562794,-0.069946532320226,-0.62023182193588,9.84890902166963,-0.156462380640047,-1.59353511553387,12.9164983364758,-0.275885021026687,-2.93703981988357,15.8033583984341,-0.426543477027554,-4.63194744989332,18.4690959021391,-0.606329716769075,-6.65454264698543,20.8764115165505,-0.812728148801123,-8.97652500734596,22.991621781877,-1.04285082056578,-11.5654050646984,24.7851304127392,-1.2934778269891,-14.3849588869607
1,11,59,0,1.70025558943151e-17,0.166666666666666,3.34563899724004,-0.0175584205245175,-0.0659824052831882,6.62651254461403,-0.0698937832012832,-0.759425960750328,9.77910893287163,-0.155992971160706,-1.90024020121268,12.7423996638694,-0.274189261649406,-3.46634105018796,15.4590208506383,-0.422194590733315,-5.42741166054975,17.8763836772835,-0.597143846029238,-7.74548929322074,19.9476924222442,-0.795650330038635,-10.3757002063452,21.632850337847,-1.01387132041495,-13.2671283288314,22.8992358499803,-1.24758245803768,-16.3638009023325
