3,3,7,0,1.70025558943151e-17,0.166666666666666,3.33501884882612,1.70025558943151e-17,0.149192112179086,6.66967146083613,1.70025558943151e-17,0.0967703676935963,10.0035916394324,1.70025558943151e-17,0.00940718993112554,13.3364132684498,1.70025558943151e-17,-0.112887827275872,16.6677703523611,1.70025558943151e-17,-0.270101254036964,19.9972970564688,1.70025558943151e-17,-0.462215825878552,23.3246277470795,1.70025558943151e-17,-0.689210445639777,26.649397031656,1.70025558943151e-17,-0.951060185789316,29.9712397989435,1.70025558943151e-17,-1.24773629116281
3,3,15,0,1.70025558943151e-17,0.166666666666666,3.33802308370927,1.70025558943151e-17,0.114191937349859,6.67274730839292,1.70025558943151e-17,-0.0431803915420513,10.0008770751798,1.70025558943151e-17,-0.305294794084128,13.3191233022858,1.70025558943151e-17,-0.671892231186199,16.6242066755057,1.70025558943151e-17,-1.14261040659272,19.9128608890523,1.70025558943151e-17,-1.71698412492831,23.1818358735396,1.70025558943151e-17,-2.39444575143511,26.4279010079198,1.70025558943151e-17,-3.17432577294769,29.6478483122005,1.70025558943151e-17,-4.05585345955095
3,3,23,0,1.70025558943151e-17,0.166666666666666,3.34053709944322,1.70025558943151e-17,0.0791300968608427,6.67190514284181,1.70025558943151e-17,-0.183239343494913,9.98496024123841,1.70025558943151e-17,-0.619721506702358,13.270608770772,1.70025558943151e-17,-1.22911834307733,16.51983233272,1.70025558943151e-17,-2.00975718933852,19.7237125070636,1.70025558943151e-17,-2.95949535970847,22.8734553316332,1.70025558943151e-17,-4.07572602712536,25.9604154396436,1.70025558943151e-17,-5.35538537842274,28.9761197893664,1.70025558943151e-17,-6.79496102383789
3,3,31,0,1.70025558943151e-17,0.166666666666666,3.34255962026312,1.70025558943151e-17,0.0440143222638377,6.66714095929037,1.70025558943151e-17,-0.323283013409694,9.95586243377586,1.70025558943151e-17,-0.933249795996271,13.1910353361745,1.70025558943151e-17,-1.78260525997256,16.355258975132,1.70025558943151e-17,-2.8667810645652,19.4315142667911,1.70025558943151e-17,-4.17994586501495,22.4032552735861,1.70025558943151e-17,-5.71503667703024,25.2544981981732,1.70025558943151e-17,-7.4637968657335,27.9699073538349,1.70025558943151e-17,-9.41682055477296
3,3,39,0,1.70025558943151e-17,0.166666666666666,3.34408950059186,1.70025558943151e-17,0.00885237160871464,6.65845490602925,1.70025558943151e-17,-0.463187773859098,9.91363632516076,1.70025558943151e-17,-1.2452580189358,13.0806999264516,1.70025558943151e-17,-2.33040689585176,16.1314951176918,1.70025558943151e-17,-3.70898900831345,19.0389047638449,1.70025558943151e-17,-5.36875076505729,21.7770862189649,1.70025558943151e-17,-7.29493929646586,24.3217010297577,1.70025558943151e-17,-9.47043358613606,26.6501312690551,1.70025558943151e-17,-11.8758966518302
3,3,47,0,1.70025558943151e-17,0.166666666666666,3.34512572559174,1.70025558943151e-17,-0.0263479728421333,6.64585129045998,1.70025558943151e-17,-0.602829990346221,9.85836586128892,1.70025558943151e-17,-1.55512768712601,12.9400294373814,1.70025558943151e-17,-2.87060112846389,15.849938815301,1.70025558943151e-17,-4.5317899146577,18.5494705008447,1.70025558943151e-17,-6.51664493450815,21.0027933622261,1.70025558943151e-17,-8.79882102519522,23.1773442199752,1.70025558943151e-17,-11.3480266540418,25.044260061008,1.70025558943151e-17,-14.1304259808066
3,3,55,0,1.70025558943151e-17,0.166666666666666,3.3456674116747,1.70025558943151e-17,-0.06157890691087,6.62933857976923,1.70025558943151e-17,-0.742086167139954,9.79016607011726,1.70025558943151e-17,-1.86224510571072,12.7695787795892,1.70025558943151e-17,-3.40129883382969,15.5123672766027,1.70025558943151e-17,-5.33072821373724,17.9677068488278,1.70025558943151e-17,-7.6147803270799,20.0900993006997,1.70025558943151e-17,-10.2111309874563,21.8402160489407,1.70025558943151e-17,-13.0716690205763,23.1856268932749,1.70025558943151e-17,-16.1433877790807
3,3,63,0,1.70025558943151e-17,0.166666666666666,3.34571380697114,1.70025558943151e-17,-0.0968326068119874,6.60892939634054,1.70025558943151e-17,-0.8808330931496,9.70918278185442,1.70025558943151e-17,-2.16600300055125,12.5700282801176,1.70025558943151e-17,-3.92065276057414,15.1209234992647,1.70025558943151e-17,-6.10151642577961,17.2989687649632,1.70025558943151e-17,-8.65481851637708,19.0504580931861,1.70025558943151e-17,-11.5176000096808,20.3322034660505,1.70025558943151e-17,-14.6192707762874,21.1125997568833,1.70025558943151e-17,-17.8833501831854
3,3,71,0,1.70025558943151e-17,0.166666666666666,3.34526429175685,1.70025558943151e-17,-0.132101231470122,6.58464050790133,1.70025558943151e-17,-1.01894798764502,9.61559226153057,1.70025558943151e-17,-2.46580212881902,12.3421804517321,1.70025558943151e-17,-4.42686619705188,14.6781000361333,1.70025558943151e-17,-6.84006638225649,16.5494118553717,1.70025558943151e-17,-9.62901735239546,17.8968830386999,1.70025558943151e-17,-12.7054400881001,18.677861909568,1.70025558943151e-17,-15.9719561896857,18.8676280445603,1.70025558943151e-17,-19.3251702080076
3,3,79,0,1.70025558943151e-17,0.166666666666666,3.344318378838,1.70025558943151e-17,-0.167376924847004,6.55649281241073,1.70025558943151e-17,-1.15630864562791,9.50960075494072,1.70025558943151e-17,-2.76105286818529,12.0869561466349,1.70025558943151e-17,-4.91820138531849,14.1867200262376,1.70025558943151e-17,-7.54251885658237,15.7259244906532,1.70025558943151e-17,-10.5303107095715,16.6437510030508,1.70025558943151e-17,-13.7635204202468,16.9039335137669,1.70025558943151e-17,-17.1143942765986,16.4961914395674,1.70025558943151e-17,-20.4505293069882
3,11,7,0,1.70025558943151e-17,0.166666666666666,3.33329428759638,-0.0139723685875369,0.166666666666667,6.66635430406414,-0.0558884923418924,0.166666666666667,9.99894579473973,-0.125745425307272,0.166666666666667,13.3308345378886,-0.223538257787406,0.166666666666667,16.6617863611668,-0.349260116690614,0.166666666666667,19.9915671580792,-0.502902166012861,0.166666666666666,23.3199429044329,-0.684453607458767,0.166666666666666,26.646679674785,-0.893901681200542,0.166666666666667,29.9715436588833,-1.13123166677477,0.166666666666667
3,11,15,0,1.70025558943151e-17,0.166666666666666,3.33654307391913,-0.0139864987098754,0.131700419891979,6.67138608898365,-0.0559388683404728,0.0268194958154859,10.0028298525649,-0.125835733025849,-0.147922665897954,13.3291769040446,-0.223641478424728,-0.392437029395151,16.6487323797172,-0.349306269866969,-0.706599008000754,19.9598048763683,-0.502766077745679,-1.09024852769753,23.2607073130908,-0.68394271014203,-1.54319010868841,26.5497577908977,-0.892743852666145,-2.0651929649987,29.8252804496955,-1.12906311549379,-2.6559911220678
3,11,23,0,1.70025558943151e-17,0.166666666666666,3.33930233105263,-0.0139996027889168,0.0966686527220816,6.67250352746564,-0.0559728329201424,-0.113197497934047,9.99351360179129,-0.12584300242029,-0.462548345434787,13.296264840599,-0.223482453692308,-0.950745601794874,16.5747228906043,-0.348712792754671,-1.57689729710669,19.8228977838466,-0.501305215179436,-2.33985940923051,23.0348548817723,-0.680980924133642,-3.23823795400155,26.2047257182262,-0.887411639760265,-4.27039153213466,29.3267187215427,-1.12022019896806,-5.43443432817361
