5,5,3,0,1.70025558943151e-17,0.166666666666666,3.33244480690412,1.70025558943151e-17,0.175397140362466,6.66479812464372,1.70025558943151e-17,0.201588321762808,9.996968466566,1.70025558943151e-17,0.245239491813233,13.3288643510416,1.70025558943151e-17,0.306349452111573,16.6603943039762,1.70025558943151e-17,0.384916524940855,19.9914668613216,1.70025558943151e-17,0.480938553315363,23.3219905715873,1.70025558943151e-17,0.594412901039851,26.6518739983505,1.70025558943151e-17,0.725336452781923,29.9810257227671,1.70025558943151e-17,0.873705614157557
5,5,11,0,1.70025558943151e-17,0.166666666666666,3.33581579094547,1.70025558943151e-17,0.140448271386179,6.67080736157083,1.70025558943151e-17,0.0617995636405003,10.004150695206,1.70025558943151e-17,-0.0692600238836937,13.3350221824309,1.70025558943151e-17,-0.252698108710285,16.6625988245741,1.70025558943151e-17,-0.488469366574845,19.9860584370617,1.70025558943151e-17,-0.776515542623444,23.3045798525638,1.70025558943151e-17,-1.11676546580639,26.6173431238907,1.70025558943151e-17,-1.50913506646331,29.9235297265869,1.70025558943151e-17,-1.95352739709526
5,5,19,0,1.70025558943151e-17,0.166666666666666,3.33869759774202,1.70025558943151e-17,0.105431956843723,6.67290430806585,1.70025558943151e-17,-0.0781898057200865,9.99813528425304,1.70025558943151e-17,-0.383951631101565,13.3099177528594,1.70025558943151e-17,-0.811442238585902,16.6037970300493,1.70025558943151e-17,-1.36008660988099,19.8753425135987,1.70025558943151e-17,-2.02914676257542,23.1201536425041,1.70025558943151e-17,-2.81772274279981,26.3338658161852,1.70025558943151e-17,-3.7247538357562,29.5121562653152,1.70025558943151e-17,-4.74901999248716
5,5,27,0,1.70025558943151e-17,0.166666666666666,3.34108885427477,1.70025558943151e-17,0.0703559069207085,6.67108185139021,1.70025558943151e-17,-0.218256521370469,9.97891998386426,1.70025558943151e-17,-0.698212127601435,13.2536178211906,1.70025558943151e-17,-1.36791696468432,16.4842999927856,1.70025558943151e-17,-2.22514692259534,19.6602373054231,1.70025558943151e-17,-3.26705511471142,22.7708823752098,1.70025558943151e-17,-4.49018133240684,25.8059046557659,1.70025558943151e-17,-5.89046353651076,28.7552247462825,1.70025558943151e-17,-7.46325134746213
5,5,35,0,1.70025558943151e-17,0.166666666666666,3.34298831727184,1.70025558943151e-17,0.0352278600070426,6.66533702410477,1.70025558943151e-17,-0.358277056757172,9.94653393901826,1.70025558943151e-17,-1.01141858420301,13.1663209517021,1.70025558943151e-17,-1.92016422642903,16.3048190965928,1.70025558943151e-17,-3.07890338768571,19.3426512856104,1.70025558943151e-17,-4.48048201219456,22.2610619423039,1.70025558943151e-17,-6.11624675328968,25.0420327987829,1.70025558943151e-17,-7.9760983991816,27.6683941405068,1.70025558943151e-17,-10.0485542254925
5,5,43,0,1.70025558943151e-17,0.166666666666666,3.34439487379086,1.70025558943151e-17,5.55804204697319e-05,6.65567101392719,1.70025558943151e-17,-0.498127769022857,9.90103765356468,1.70025558943151e-17,-1.32294999243028,13.0483567117035,1.70025558943151e-17,-2.46624307479155,16.0664610488322,1.70025558943151e-17,-3.91668526119651,18.9254631075736,1.70025558943151e-17,-5.65991317343608,21.5970508819372,1.70025558943151e-17,-7.67866404706307,24.054768284268,1.70025558943151e-17,-9.95294668037387,26.2742771334847,1.70025558943151e-17,-12.4602394024444
5,5,51,0,1.70025558943151e-17,0.166666666666666,3.34530754176032,1.70025558943151e-17,-0.0351531438819692,6.64208916834751,1.70025558943151e-17,-0.63768504468513,9.84252286532524,1.70025558943151e-17,-1.63218890900035,12.9001842091814,1.70025558943151e-17,-3.0042387955482,15.7707197845281,1.70025558943151e-17,-4.73393220640381,18.4124905599484,1.70025558943151e-17,-6.79617878599212,20.7871758898948,1.70025558943151e-17,-9.16106427341547,22.8603293811897,1.70025558943151e-17,-11.7942844287424,24.6018785609128,1.70025558943151e-17,-14.6576426388681
5,5,59,0,1.70025558943151e-17,0.166666666666666,3.34572547047947,1.70025558943151e-17,-0.0703905036037561,6.62460099398747,1.70025558943151e-17,-0.776825445499957,9.77111233248904,1.70025558943151e-17,-1.93852309225353,12.7223899774187,1.70025558943151e-17,-3.53227190819976,15.4194653266594,1.70025558943151e-17,-5.52622767157811,17.8084489186682,1.70025558943151e-17,-7.88054974446971,19.8416071818025,1.70025558943151e-17,-10.5481971167513,21.4783161846385,1.70025558943151e-17,-13.4758683185475,22.6858733306804,1.70025558943151e-17,-16.6050664210707
5,5,67,0,1.70025558943151e-17,0.166666666666666,3.34564794107666,1.70025558943151e-17,-0.105648670419266,6.60322015069585,1.70025558943151e-17,-0.915425854315855,9.68695953181962,1.70025558943151e-17,-2.24134712563975,12.5156852171242,1.70025558943151e-17,-4.04850699287373,15.0149296929279,1.70025558943151e-17,-6.28933113559602,17.1188991909761,1.70025558943151e-17,-8.90482882049763,18.7722057398597,1.70025558943151e-17,-11.826145859756,19.9313252790138,1.70025558943151e-17,-14.9763772294166,20.5657434497684,1.70025558943151e-17,-18.2725916297643
5,5,75,0,1.70025558943151e-17,0.166666666666666,3.34507436692583,1.70025558943151e-17,-0.140919799293914,6.57796444038002,1.70025558943151e-17,-1.05336362072497,9.59024826946429,1.70025558943151e-17,-2.54006402340996,12.2809024101431,1.70025558943151e-17,-4.55116129842035,14.5596899646264,1.70025558943151e-17,-7.01920895513983,16.3501868706274,1.70025558943151e-17,-9.86143568499571,17.5923449473496,1.70025558943151e-17,-12.9825212760586,18.2445057409198,1.70025558943151e-17,-16.2777933822186,18.284797630611,1.70025558943151e-17,-19.6367379363801
