1,7,3,0,1.70025558943151e-17,0.166666666666666,3.33287092131605,-0.0104779245976807,0.171032468582367,6.66558720641757,-0.0419112122433448,0.18412967176806,9.99799422626472,-0.0942984045172921,0.205957668548871,13.3299373661667,-0.167637070795206,0.236515446164669,16.6612620329556,-0.261923808360931,0.275801586817054,19.9918136621589,-0.377154242564344,0.323814267735143,23.321437725171,-0.513323027024335,0.380551261260139,26.6499797364227,-0.670423843876855,0.44600993494869,29.9772852605493,-0.848449404068056,0.520187251695023
1,7,11,0,1.70025558943151e-17,0.166666666666666,3.33618081541662,-0.0104886182464925,0.136074863447729,6.67110777640974,-0.0419505309932786,0.0443109512696019,10.0035274997986,-0.0943739137438299,-0.10859058175284,13.3321875447108,-0.167739063941843,-0.322572269830376,16.6558368832936,-0.262018408376152,-0.597553691097111,19.9732263708945,-0.377176513543719,-0.933431497835848,23.283109215534,-0.51317009896679,-1.3300794553198,26.5842414464934,-0.669948053459226,-1.78734848925608,29.8753823818435,-0.847451454335891,-2.30506674181302
1,7,19,0,1.70025558943151e-17,0.166666666666666,3.33900135550505,-0.0104985426468849,0.101050775123635,6.67271500254003,-0.0419775448881258,-0.0956929888841232,9.99586160635437,-0.0943871559542688,-0.423253058047518,13.3031785663758,-0.167644378950481,-0.881110701773846,16.5894283501685,-0.261633202292074,-1.4685408476588,19.8494067876929,-0.376204783422738,-2.18461322972544,23.077951312732,-0.511177684524551,-3.02819386161178,26.2699491384332,-0.666338159846495,-3.99794683237393,29.4203453540186,-0.841440494196442,-5.0923364220611
1,7,27,0,1.70025558943151e-17,0.166666666666666,3.34133118475307,-0.0105076955730439,0.0659679174249914,6.6704022896445,-0.0419922272433751,-0.235758844415684,9.97499821974529,-0.0943380713315557,-0.737406516927415,13.242993684932,-0.167353159409327,-1.43713444433939,16.4623976902464,-0.260769583040967,-2.33237517080928,19.6213975334958,-0.374244576798332,-3.41984386098402,22.7084021486591,-0.507361775942689,-4.6955503527841,25.7120846360599,-0.659632744158619,-6.15481379818677,28.6214238232559,-0.830498765734416,-7.79227983828816
1,7,35,0,1.70025558943151e-17,0.166666666666666,3.34316907615415,-0.0105160749351967,0.0308340320870373,6.66416718932995,-0.0419945600708052,-0.375763067581244,9.94097040817926,-0.0942266988908795,-1.05042819400721,13.1518478895417,-0.166866102448382,-1.98868715662494,16.2755059913234,-0.25943104651987,-3.18431768421498,19.2912294859799,-0.371307666265919,-4.62939068926812,22.1790189381163,-0.501754027211177,-6.3143228514777,24.9197233351531,-0.64990504554645,-8.22794017164164,27.4951670914897,-0.814778225122754,-10.3575520745023
1,7,43,0,1.70025558943151e-17,0.166666666666666,3.34451393310088,-0.0105236787802665,-0.00434311351267086,6.65401140917692,-0.0419845341042955,-0.515582012528149,9.89384258718609,-0.0940531764971276,-1.36169745141168,13.0300870196488,-0.166184456673947,-2.53383075428498,16.0299087936087,-0.257623173154662,-4.01970989709659,18.8619003167126,-0.367411979087056,-5.80377799349799,21.4964111490321,-0.494401405495476,-7.8673561726348,23.9058584378159,-0.637261896013469,-10.1888391435522,26.065015704978,-0.794497727098892,-12.7439213986903
1,7,51,0,1.70025558943151e-17,0.166666666666666,3.34536478992105,-0.0105305052924691,-0.0395557286441965,6.63994081669888,-0.0419621488173354,-0.655092081006156,9.83371038361312,-0.0938177406720206,-1.67059742149374,12.8781862205888,-0.165310018020409,-3.07065451956634,15.7271476097404,-0.255353597184237,-4.83400794485797,18.337342100503,-0.362581451754756,-6.93388676353063,20.6691421610305,-0.485365666556753,-9.33841097006974,22.6871467966904,-0.621842152381753,-12.0110754841427,24.3607190019847,-0.769938946275501,-14.9113043645619
1,7,59,0,1.70025558943151e-17,0.166666666666666,3.34572081237243,-0.0105365527938812,-0.0747960015264411,6.62196543804369,-0.041927412432249,-0.794169868239051,9.76070041096663,-0.0935207261912076,-1.97651664188185,12.6967477473185,-0.164245123534998,-3.59728408101037,15.3691384110251,-0.252631963859773,-5.62281583845313,17.7223783775988,-0.356845833822729,-8.01105035843752,19.7076010056076,-0.474722660958635,-10.7123943136354,21.2835817859899,-0.603814652128403,-13.6707524446092,22.4175943972516,-0.741441123621973,-16.8246924163369
1,7,67,0,1.70025558943151e-17,0.166666666666666,3.34558129809586,-0.0105418197449678,-0.110056101638742,6.60009945143089,-0.0418803419211235,-0.932692308762826,9.67496995665058,-0.0931625654720756,-2.27885067697532,12.486498127245,-0.162992643120242,-4.11189021523969,14.9581571734023,-0.249469874836856,-6.38191754780078,17.0226711793801,-0.350240442863905,-9.02714495851082,18.6238462819793,-0.46256148011605,-11.9755721863796,19.7181002073993,-0.583375728089125,-15.1469461956728,20.275648534119,-0.709394752166818,-18.4549455777123
1,7,75,0,1.70025558943151e-17,0.166666666666666,3.34494567702651,-0.0105463047450884,-0.145328182042205,6.57436117532556,-0.0418209629984158,-1.07053682203648,9.57670658192749,-0.0927437877535196,-2.57700372104163,12.248284696663,-0.161555969267787,-4.61269742417204,14.4968226018581,-0.245880822118919,-7.10730765435136,16.2446586518106,-0.342805872903248,-9.97467374005439,17.4314248074745,-0.448983453370973,-13.1157604955579,18.0161316719178,-0.560746324639104,-16.4220787705735,17.9785842120744,-0.674234338968506,-19.7794325278183
