57,81,41,0,1.70025558943151e-17,0.166666666666666,3.31777983081067,-0.0417426833607714,0.288416159802249,6.61561801413214,-0.1667198373863,0.652932859043375,9.87369276253974,-0.374180281926947,1.25802582228693,13.0724212883141,-0.66287706773835,2.10005811423685,16.1925775065649,-1.03107497131941,3.17396866634827,19.2154075943779,-1.47656092454206,4.473302696581,22.1227427114126,-1.9966573163852,5.99025050612351,24.8971082044389,-2.58823808682213,7.71569441989789,27.521828639435,-3.2477475161285,9.63926358870812
57,81,49,0,1.70025558943151e-17,0.166666666666666,3.32272914208971,-0.0417957674025867,0.253741182088721,6.63423740988041,-0.167041925077582,0.514670677244962,9.92334182202632,-0.375315516072552,0.948573991817816,13.1789350551235,-0.665913199343306,1.55398583196522,16.3900229532009,-1.03785362494041,2.32886171862586,19.545761655045,-1.48988074803329,3.27058489173602,22.6354942139774,-2.02046807058039,4.37597514704249,25.6487865864216,-2.62782379632138,5.64129957566954,28.5754628677247,-3.30989688168275,7.0622851701724
57,81,57,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,-0.0418458086020554,0.218973927419235,6.6489970203211,-0.167315416039321,0.375810936715816,9.96002353390813,-0.37620547711648,0.636923513062265,13.2549081070506,-0.668177449367857,1.00188847837649,16.5283108095395,-1.04275814172402,1.47011434382169,19.7749265262518,-1.49934048139974,2.04084226841634,22.9894935550072,-2.03718449776041,2.71314728886718,26.1668021340659,-2.65541852157241,3.48593981863219,29.3017028854488,-3.35304059769386,4.357967413784
57,81,65,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,-0.0418927962396722,0.184121998433196,6.65987639603197,-0.167540087359655,0.236475036399854,9.9836344878031,-0.376848603646996,0.323686918186246,13.2999815903311,-0.669662972510221,0.445692905212591,16.6064559335329,-1.04576583381455,0.602402430756063,19.9006030760104,-1.50487800123132,0.793699167179716,23.1799777270163,-2.04665866948181,1.01944111228409,26.4421455616268,-2.67070566732175,1.2794606947174,29.6846850277748,-3.37655575607849,1.57356489836604
57,81,73,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,-0.0419367201307365,0.149193033278858,6.6668591642285,-0.16771575031857,0.0967851040339257,9.9941021603606,-0.377243723058837,0.00948178205881367,13.3139263969523,-0.670365102854518,-0.112652126189387,16.6238675227959,-1.04686230167239,-0.269525959030167,19.9214685230529,-1.50645584046163,-0.461023266859017,23.2042815431299,-2.04880455661494,-0.687001898589562,26.4698697057544,-2.67350585721825,-0.947294107174275,29.7158089199028,-3.38009601790099,-1.24170667412542
57,81,81,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,-0.0419775706282441,0.11419470338136,6.66993305546437,-0.167842250600915,-0.0431361465844807,9.99138516666213,-0.377390054439341,-0.305070901382514,13.2966445104663,-0.670281373691961,-0.67118505044829,16.5803543425581,-1.04604152732856,-1.14088524249403,19.8371928433285,-1.50406153104293,-1.713410247137,23.0618817428079,-2.0435990842173,-2.38783218860496,26.2491948750149,-2.6637797729488,-3.16305804951934,29.3939666478618,-3.36359848718842,-4.03783144231886
65,1,81,0,1.70025558943151e-17,0.166666666666666,3.34294832698908,0.11229216586645,-0.043881144332933,6.61811066546802,0.446891680778466,-0.671255234792972,9.7590755442057,0.997013767750353,-1.70273414786526,12.7021526550206,1.75150343250189,-3.11740226927439,15.3876643206937,2.69506165669858,-4.88657393964318,17.7611555975323,3.80855562083866,-6.97437512240581,19.7744984749653,5.06940666630214,-9.33847083264984,21.3868677819738,6.45204812973658,-11.9309235765894,22.565569011605,7.92844376613114,-14.6991653948292
65,9,81,0,1.70025558943151e-17,0.166666666666666,3.34320433722294,0.0982337953531443,-0.0262925742055821,6.6305493159211,0.391293858824908,-0.601946270310832,9.80710889411876,0.874283646410336,-1.55067621021078,12.8198080687782,1.53913320575619,-2.85663070178299,15.6183096704208,2.37473401158118,-4.49798942751065,18.1558554131236,3.3671245705729,-6.4473280255301,20.3900471473521,4.49972369461367,-8.6720763048959,22.2835552621978,5.75360754472954,-11.1350624390521,23.8047424008057,7.10782581682087,-13.7951340449458
65,17,81,0,1.70025558943151e-17,0.166666666666666,3.34325809142101,0.0841791200885343,-0.00870650018444713,6.64139350722269,0.335580346969932,-0.532459056187361,9.84989257527851,0.750810614449278,-1.397522113436,12.9254514109604,1.32426571843749,-2.59222024674477,15.8265603731051,2.04820595475022,-4.10042907239629,18.5140643037634,2.9128605789347,-5.90179287278063,20.951690990389,3.90655967827019,-7.97199932972956,23.106540718017,5.01589167611603,-10.2831076585751,24.9495303041323,6.22588434283151,-12.8039257142323
65,25,81,0,1.70025558943151e-17,0.166666666666666,3.34310970873751,0.070129415776015,0.00887548117062922,6.65063953623301,0.279771293256144,-0.462818743159666,9.88738826902971,0.626694466324421,-1.24339588256329,13.0189079991747,1.10720671834027,-2.32454844959895,16.0118707446952,1.71619407747758,-3.6947700076579,18.8344231509828,2.44717524344899,-5.33947763109355,21.4565254980868,3.2923705663652,-7.24116710765502,23.8502714059472,4.24278484360481,-9.37959923144416,25.9901848350242,5.28830305350806,-11.7320152037265
65,33,81,0,1.70025558943151e-17,0.166666666666666,3.34275933034455,0.0560859566977071,0.0264517749223968,6.65828439466364,0.223886880982276,-0.393050535789026,9.91956281106185,0.502035658275696,-1.08842247902258,13.1000241581604,0.888266143442515,-2.05399869193963,16.1737564507246,1.37943162362049,-3.28191239238456,19.115717250854,1.97153045524878,-4.76215947145529,21.9019376947599,2.65973866642265,-6.48267999938995,24.5097177728766,3.43844925895532,-8.42945648072164,26.9178112723109,4.30131788994382,-10.5866280581929
65,41,81,0,1.70025558943151e-17,0.166666666666666,3.34220711939791,0.042050015560271,0.044020787949206,6.66432577011806,0.167947318951904,-0.323179680276395,9.9463882260218,0.376935199430936,-0.93272766500691,13.1686675203209,0.667757527038615,-1.78095945386264,16.311796015295,1.03866630262042,-2.86277671597623,19.3568818122481,1.48743216424443,-4.17167714571292,22.2856223020154,2.01135778686979,-5.69979354503688,25.0804141735239,2.60729409472602,-7.43794110961757,27.7244592191921,3.27165918895809,-9.37567263446111
65,49,81,0,1.70025558943151e-17,0.166666666666666,3.34145326099994,0.0280228633410892,0.0615809291375792,6.66876204677177,0.111972831715219,-0.253231452265407,9.96784175608944,0.25149454230408,-0.77643786697364,13.2247272822825,0.445997395382028,-1.50582356601594,16.4256321279657,0.694658054343018,-2.43830103711965,19.5570067637095,0.99642393090999,-3.5699230742458,22.6055959836181,1.35001764077366,-4.89589948623457,25.5584950150274,1.75394241079992,-6.41061737383302,28.4032041448068,2.20648841491686,-8.10766488927156
65,57,81,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,0.0140057691347642,0.0791306095743879,6.67159230569191,0.0559836498089662,-0.183231144639374,9.98390588348498,0.125815472819955,-0.619680038458057,13.2681144169395,0.223304659142963,-1.22898745297685,16.5149727441391,0.348176773307931,-2.0094381665079,19.7153408453049,0.500080295944965,-2.95883518298936,22.8602095722705,0.678587613323655,-4.07450591660617,25.9407260095495,0.883196221100685,-5.35330971521262,28.9482183956023,1.11333013888715,-6.79164670137801
65,65,81,0,1.70025558943151e-17,0.166666666666666,3.33934145174973,1.70025558943151e-17,0.0966682427385844,6.67281632479654,1.70025558943151e-17,-0.113204055318955,9.99456834688452,1.70025558943151e-17,-0.462581522366946,13.2987618405453,1.70025558943151e-17,-0.950850369597918,16.5795919752575,1.70025558943151e-17,-1.5771528028444,19.8312949654143,1.70025558943151e-17,-2.34038852955784,23.0481581961825,1.70025558943151e-17,-3.2392166918103,26.2245302594648,1.70025558943151e-17,-4.27205822192318,29.3548308823338,1.70025558943151e-17,-5.43709861658451
65,73,81,0,1.70025558943151e-17,0.166666666666666,3.33798398046132,-0.0139931791931235,0.114192244692453,6.67243457845382,-0.0559579044623307,-0.043175475067073,9.99982215172788,-0.125849754556517,-0.305269912920272,13.316624534513,-0.223594746305218,-0.6718136319779,16.6193307658639,-0.349089412932594,-1.14241863183056,19.9044448061451,-0.502200913580935,-1.71658675926184,23.1684892377221,-0.682767173927737,-2.39371023556235,26.408008945939,-0.890597057747512,-3.17307229988651,29.6195747764885,-1.12547056923672,-4.05384796797104
65,81,1,0,1.70025558943151e-17,0.166666666666666,3.2821954227096,-0.0275987150621264,0.477152211115589,6.44703713144308,-0.1094080781419,1.39750754576305,9.38136735195686,-0.242503024957955,2.89482569744366,11.98027016516,-0.42212479367294,4.91557059548725,14.1508227379749,-0.641851072707292,7.38749123462371,15.8154177457318,-0.893825628174259,10.2222049836271,16.9145381940814,-1.16903920069004,13.3183576744296,17.4088854276699,-1.45765162819483,16.5652474838586,17.2807842393924,-1.74934367739956,19.8467830374117
65,81,9,0,1.70025558943151e-17,0.166666666666666,3.28976833713062,-0.0276451192994662,0.443117859661324,6.48634728302836,-0.109797372865258,1.26464039531924,9.4991872258455,-0.244129630725396,2.60796297392061,12.2429433353749,-0.426836657966638,4.43503324633304,14.6398931292604,-0.652742905766773,6.6940957243344,16.6221381206733,-0.915449119360478,9.32115786027145,18.1335271812988,-1.20751360996937,12.2418027663604,19.1312471364565,-1.52066305579952,15.3732972246619,19.5870355355074,-1.84602686073859,18.6269352740525
65,81,17,0,1.70025558943151e-17,0.166666666666666,3.29686952887968,-0.0276895405107097,0.408950146135377,6.52198079643799,-0.110155483269405,1.13052714527396,9.60513740117931,-0.245602909605887,2.31569212571818,12.4792326664821,-0.431083728390307,3.93864929008185,15.0817102560088,-0.662560842932049,5.9640740423221,17.3559257483418,-0.93499602071093,8.3478818478873,19.2523795353922,-1.24245955340548,11.0381877589646,20.7297942098368,-1.57825932040474,13.9764357202081,21.7560129916271,-1.93508644666196,17.0986730749588
65,81,25,0,1.70025558943151e-17,0.166666666666666,3.30349652071319,-0.0277319696272923,0.374656438871357,6.55389549829578,-0.110482138837839,0.995282707950453,9.69895283355719,-0.246920453051235,2.01857006455092,12.6881175976679,-0.434853920923857,3.42807107359559,15.4733445440257,-0.671261862593179,5.20113063611551,18.0098663459556,-0.952344461470776,7.30925012769749,20.2569131479619,-1.27358383920455,9.71854546070079,22.1783678650901,-1.62981667214408,12.3902917077473,23.7433466976823,-2.01531718213494,15.2815455326787
65,81,33,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,-0.0277723979248841,0.340244153697192,6.58205305580326,-0.110777090692748,0.85902348349634,9.78039647377227,-0.248080091611904,1.71716723924107,12.8686887628073,-0.438136437725308,2.90501940244985,15.8121797925022,-0.678807574066714,4.40921400458363,18.5777487674278,-0.967385417142038,6.21282552380441,21.1342769094596,-1.30062282686847,8.29555933459461,23.4529976129764,-1.67477014409448,10.6339800672572,25.5078201329056,-2.08561738257271,13.2017753077461
65,81,41,0,1.70025558943151e-17,0.166666666666666,3.3153186112837,-0.0278108170258107,0.305720751795719,6.60641903074992,-0.111040111851821,0.721867225925774,9.8492599789337,-0.249079899767281,1.41206616550307,13.0201527087416,-0.44092180889179,2.37127571112562,16.0959340502444,-0.685164446267821,3.59248889800577,19.0541356161613,-0.98002363494724,5.06678484140287,21.8731479320018,-1.32334544729055,6.7833939031194,24.5323782919041,-1.71262193927144,8.72977636302387,27.0124011870426,-2.14500947084859,10.8917140209096
65,81,49,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,-0.0278472189013898,0.271093737546877,6.62696292871076,-0.111270997464775,0.583932907159572,9.90536434402195,-0.249918200249628,1.10385991760277,13.1418360450305,-0.443201929348943,1.8286739017252,16.3226779467057,-0.690304008746269,2.75530669946518,19.434425446682,-0.990178447680146,3.87983584546722,22.4639064213378,-1.34155586835543,5.19750117299952,25.3982969838033,-1.74294887925882,6.70272496388725,28.2251757678708,-2.19265837133328,8.38913555916648
65,81,57,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,-0.0278815958741913,0.236370656352145,6.64365824335552,-0.111469565029319,0.445340579239965,9.9485604518021,-0.250593567850474,0.793150586292852,13.2331890015705,-0.444970090701606,1.27909189342068,16.4908503174016,-0.694203023683356,1.90217422587506,19.7149057791729,-0.997784467845004,2.66112783627918,22.8987852504,-1.35509577020557,3.55440609218059,26.0360004671793,-1.76540878447484,4.58018862785377,29.1201582602866,-2.22788735490517,5.7363850539296
65,81,65,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,-0.0279139406202041,0.201559092441921,6.656482495801,-0.111635654586279,0.306211234899513,9.97872953926747,-0.251104832699373,0.480547707540881,13.2937883736596,-0.446221007900255,0.724442926541984,16.5992709859643,-0.696843627641068,1.037721201218,19.8927962614298,-1.0027921551328,1.42015686058267,23.1719916988096,-1.36384619939552,1.87147441591107,26.4344951194007,-1.77974567401773,2.39134875918883,29.6779563686469,-2.25019098451039,2.97940539730466
65,81,73,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,-0.0279442461709583,0.166666666666666,6.6654172689443,-0.111769128893728,0.166666666666665,9.99578357903962,-0.251451083006468,0.166666666666664,13.3233398373925,-0.446950840600321,0.166666666666663,16.6471505890496,-0.698213442058551,0.166666666666663,19.9662814320082,-1.005168251507,0.166666666666662,23.279799279899,-1.36772897667149,0.166666666666662,26.5867726242986,-1.78579369313666,0.166666666666661,29.8862717965988,-2.25924487299929,0.16666666666666
65,81,81,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,-0.0279725059154746,0.131701034272323,6.67044823672165,-0.111869873579642,0.0268293246921118,9.99966557441074,-0.251631667260971,-0.14787291740955,13.3216796216871,-0.447157209113686,-0.392279844725444,16.634097355328,-0.698305651701379,-0.706215397960061,19.9345326648456,-1.00489607945691,-1.08945343265447,23.2206080713284,-1.36670763900547,-1.54171788209018,26.4899564400665,-1.78347969825706,-2.06268295615467,29.7402226857236,-2.25491203415358,-2.65197337602532
73,1,81,0,1.70025558943151e-17,0.166666666666666,3.3419499102689,0.12627691791517,-0.0262564023703957,6.62056758289811,0.502714637657015,-0.601369585309321,9.7737209694884,1.12217940684643,-1.54777409379314,12.7416556557141,1.97293194421794,-2.84753491477741,15.4681272483633,3.03884990703273,-4.47602069130001,17.9014672450769,4.29973342050572,-6.40237050355041,19.9955621878234,5.73168787925523,-8.59007870441772,21.7107275444839,7.30757676642561,-10.9976867264836,23.0144597578908,8.99753590925072,-13.5795687502442
73,9,81,0,1.70025558943151e-17,0.166666666666666,3.34216067077507,0.112220417501121,-0.00867773567883703,6.6326522775649,0.447146767196541,-0.532000157077934,9.82060454867349,0.999601161875729,-1.39521014876417,12.8567324478313,1.7610427789154,-2.58496267538865,15.6940981099438,2.71969989950627,-4.08286442631188,18.2888364900935,3.86075189681945,-5.86575817211372,20.6008335074221,5.16655835961584,-7.90608077023308,22.594346199939,6.6169318090981,-10.1722892850491,24.2385553027998,8.18944979286319,-12.6293486346821
73,17,81,0,1.70025558943151e-17,0.166666666666666,3.3421692705568,0.0981673795595431,0.00889766380311351,6.64314195341301,0.391459477473035,-0.462464636415,9.86222926244861,0.876261086772943,-1.24161007993271,12.9597517553892,1.54659639642215,-2.31893468472608,15.8975284345936,2.39420265096537,-3.68115902238483,18.6393473775614,3.40863199974811,-5.31149190435708,21.151412096024,4.57738028027884,-7.18983735521004,23.4027581216659,5.88604114831194,-9.29304232169181,25.3656346835112,7.31848365479728,-11.5951820642575
73,25,81,0,1.70025558943151e-17,0.166666666666666,3.34197583369044,0.084119079505661,0.0264682008238996,6.65203306179944,0.335672911937668,-0.392788186562776,9.89855792756346,0.752258952227038,-1.08709825371173,13.0505434602989,1.32989846259336,-2.04983077098893,16.0778856173601,2.06307451274834,-3.27179085458056,18.9516708023959,2.94478467109725,-4.74130778516208,21.6444520138683,3.96660788369417,-6.44434647282362,24.1305109863908,5.11878490220222,-8.36464150367036,26.3861038212206,6.39031149270594,-10.4838524878432
73,33,81,0,1.70025558943151e-17,0.166666666666666,3.34158050625498,0.0700767913365418,0.0440322818277173,6.6593227490164,0.279807249508876,-0.322996019973868,9.92955852288308,0.627695193319158,-0.931799921641863,13.1289585254732,1.11125884970962,-1.77803632032518,16.2346987846754,1.72704855830687,-2.85566831037036,19.2246234809596,2.47067138070865,-4.15700824957347,22.0774030032025,3.33682243895465,-5.67277260150397,24.7726861104828,4.31932275961805,-7.39214816266493,27.2912451143518,5.4111633535446,-9.30286920203639
73,41,81,0,1.70025558943151e-17,0.166666666666666,3.34098345629718,0.056041787476999,0.0615883151472921,6.66500885725156,0.223882694822849,-0.253113386126178,9.95520422266704,0.502670800609985,-0.775841084477059,13.1948692857434,0.890991041223549,-1.50394153562749,16.3675602597482,1.38687239339534,-2.43371907094959,19.4571733028558,1.9877978786597,-3.56045435582027,22.4480262575043,2.69071733895111,-4.87842834386666,25.3249382493822,3.49206291849744,-6.38095130551604,28.073306742017,4.38776717342643,-8.0603967835079
73,49,81,0,1.70025558943151e-17,0.166666666666666,3.34018487379381,0.0420153386258041,0.0791347111962433,6.66908992518816,0.167919468477241,-0.183165559327582,9.97547342380486,0.377287210626275,-0.619348355471401,13.2481696946714,0.669411529074344,-1.22794068557155,16.4761268247657,1.04330591841676,-2.00688733003492,19.6484439853864,1.4977077352768,-2.95355778182666,22.7544082443098,2.03108246225921,-4.06475512970668,25.783530743421,2.64162889002378,-5.3367268542162,28.7255821196435,3.32728519997901,-6.76517749995626
73,57,81,0,1.70025558943151e-17,0.166666666666666,3.33918497061111,0.0279987136022539,0.0966698826610336,6.67156518824457,0.111937797273384,-0.11317782651679,9.99034976697819,0.251646195880303,-0.462448823034086,13.2887755267417,0.446839204876904,-0.95043134552559,16.5601207756528,0.697119050488787,-1.5761309595553,19.7977190078068,1.00197570031593,-2.33827258412316,22.9949724886054,1.36078790270145,-3.23530309008695,26.1453656999402,1.7728244527483,-4.26539446520409,29.242478617831,2.23724568240411,-5.42644753934362
73,65,81,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,0.0139931791931237,0.114192244692453,6.67243457845382,0.0559579044623307,-0.0431754750670729,9.99982215172788,0.125849754556517,-0.305269912920273,13.316624534513,0.223594746305218,-0.6718136319779,16.6193307658639,0.349089412932594,-1.14241863183056,19.9044448061451,0.502200913580935,-1.71658675926184,23.1684892377221,0.682767173927737,-2.39371023556235,26.408008945939,0.890597057747512,-3.17307229988651,29.6195747764885,1.12547056923672,-4.05384796797104
73,73,81,0,1.70025558943151e-17,0.166666666666666,3.33658215885651,1.70025558943151e-17,0.131700215096615,6.67169872398309,1.70025558943151e-17,0.0268162194004729,10.0038847454119,1.70025558943151e-17,-0.147939250126128,13.3316765604164,1.70025558943151e-17,-0.392489432142326,16.6536124364252,1.70025558943151e-17,-0.706726907979451,19.9682332130882,1.70025558943151e-17,-1.09051364882467,23.2740829432128,1.70025558943151e-17,-1.54368107635016,26.5697095322885,1.70025558943151e-17,-2.06603013676112,29.8536653763197,1.70025558943151e-17,-2.65733138823015
73,81,1,0,1.70025558943151e-17,0.166666666666666,3.27834838735254,-0.0137876285343561,0.494122844357637,6.42693060956541,-0.0546047613772318,1.46352974937594,9.32111700794224,-0.120835742663176,3.03651555491713,11.8463476194341,-0.209858965583081,5.15081709926485,13.9026667792278,-0.31815064288747,7.72274443524408,15.4086796445121,-0.441424288205784,10.650493511554,16.3047740291834,-0.574800387122331,13.818175860822,16.555480020297,-0.712999541954894,17.1004057880954,16.1508739760672,-0.850551445027403,20.3672634860675
73,81,9,0,1.70025558943151e-17,0.166666666666666,3.28615640981095,-0.0138113250403502,0.46015732377412,6.46806595484726,-0.0548071629718443,1.33131887981838,9.44478879759048,-0.121687001268539,2.75251544362315,12.1218942460831,-0.21232920827643,4.67866234254082,14.4144563823611,-0.323858337815105,7.04865634523765,16.2497481705798,-0.452736347066292,9.78731404182536,17.5695485795375,-0.594874834040748,12.8077568900325,18.3319895306635,-0.745764734110063,16.0141672665055,18.5128840806664,-0.900619361235369,19.3048280929183
73,81,17,0,1.70025558943151e-17,0.166666666666666,3.2934939840737,-0.0138340323506704,0.426054773241738,6.5055468589828,-0.0549940431731924,1.19780497616403,9.55673138116987,-0.122462232844789,2.46283353250645,12.3715982396739,-0.214570256371736,4.18985897363672,14.8805417572973,-0.329040478016649,6.33617562947883,17.0215210911254,-0.463042292391401,8.84870964900542,18.7415943707651,-0.613262119314725,11.6653314038177,19.998227838324,-0.775985341610361,14.7163918218609,20.7603476178801,-0.947188159698082,17.9264446610057
73,81,25,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,-0.0138557458453804,0.391822536654101,6.53932924708582,-0.0551652613577024,1.06310216372934,9.65666596733516,-0.123160174190965,2.16801949726987,12.5943851105723,-0.216575753688275,3.68602266410115,15.2978440085889,-0.333674435342249,5.58887624097822,17.716757320828,-0.472278140140818,7.84118644395495,19.8061323604122,-0.629808787646586,10.4010594659237,21.5271059748467,-0.803336249251413,13.2208807170021,22.8476674151036,-0.989632849657845,16.2482004736067
73,81,33,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,-0.0138764610760437,0.35746800646227,6.56937285629485,-0.0553206876536763,0.927326121904731,9.74434137906634,-0.123779680367028,1.86863727171332,12.7892890268347,-0.218339975926158,3.16884133565135,15.6635863981759,-0.337739835657217,4.81058940695341,18.3288811155714,-0.480386081157113,6.77197528257697,20.7496095695563,-0.644375352420862,9.02682776245352,22.8934714517271,-0.827519504789797,11.5450598575264,24.7318607448107,-1.02737480584359,14.2930702470161
73,81,41,0,1.70025558943151e-17,0.166666666666666,3.31265924694416,-0.0138961737669531,0.322998621544893,6.59564129216235,-0.0554602030747163,0.790593951257237,9.81953480380431,-0.124319727233477,1.56526359804329,12.9554578079162,-0.219857852733555,2.64006750991917,15.9753164340899,-0.341218679824442,4.00537681469164,18.8520566007094,-0.4873149702849,5.64896008237178,21.5599063850159,-0.656837887690714,7.5560929031872,24.0746069066654,-0.8482687229197,9.7096897995133,26.3736296563552,-1.0598924998484,12.0904572899612
73,81,49,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,-0.0139148798163214,0.288421865059484,6.61810208027118,-0.0555836996430824,0.653024038543644,9.88205246513999,-0.124779413740855,1.25848653689916,13.0921573627035,-0.221124987383486,2.10151030627218,16.2309255014753,-0.344095451251009,3.17750186511299,19.2812543108542,-0.493020761890966,4.48059833321261,22.2265231098873,-0.66708945266201,6.00369937745925,25.0506836703053,-0.865353055266465,7.73850590024823,27.7383476603685,-1.08673126777973,9.67556525973927
73,81,57,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,-0.0139325752974274,0.253745262275591,6.63672671299943,-0.055691080502833,0.514735919809379,9.93173021386009,-0.125157963963185,0.948903941436583,13.1987755467175,-0.222137673971317,1.5550271289874,16.4286658646655,-0.34635720925082,2.33139922448429,19.6123089134647,-0.497466887464192,3.27583471331787,22.7407426265562,-0.675041329580848,4.38567497654696,25.8051603535929,-0.878580657333971,5.65779577500399,28.7969356514675,-1.10751190039533,7.08861604413746
73,81,65,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,-0.0139492564597283,0.21897637839065,6.65149069136169,-0.0557822600226284,0.37585014175153,9.96843403639687,-0.125454728870012,0.637121899929219,13.274825416452,-0.222892912054772,1.00251508687207,16.5671648910225,-0.347993667569555,1.4716429200525,19.8419673940776,-0.500624571526482,2.04400880989098,23.0957664231355,-0.68062405833285,2.71900688541486,26.3251177086869,-0.887801591714428,3.49592263559577,29.526602860085,-1.12193786640532,4.37393366568664
73,81,73,0,1.70025558943151e-17,0.166666666666666,3.33148677530405,-0.0139649197299304,0.18412281632908,6.66237356186118,-0.0558571638880579,0.236488121526742,9.99206047898026,-0.125669187832374,0.323753151457137,13.3199478620623,-0.223388418669274,0.445902190003261,16.645436370598,-0.348997257517893,0.602913238564033,19.9679270961066,-0.502473082679601,0.794758020016166,23.2868216699972,-0.683788253712086,1.02140198380677,26.601522371333,-0.892910116407301,1.28280431217579,29.9114322344784,-1.12980100867237,1.57891792750713
73,81,81,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,-0.0139795617129894,0.14919221452543,6.669358948294,-0.0559157291833213,0.0967720051875162,10.0025369860476,-0.125800949858558,0.00941547934347067,13.333913602983,-0.223622637662629,-0.112861630411619,16.6628888301925,-0.34936317526254,-0.270037302411508,19.9888631312498,-0.502999917241189,-0.462083229884821,23.3112375101849,-0.684505194175729,-0.688964826052996,26.6294136193604,-0.893846317620723,-0.950641230359239,29.9427938672324,-1.13098558599522,-1.24706531582737
81,1,1,0,1.70025558943151e-17,0.166666666666666,3.30592364944739,0.138783915904098,0.34014656154679,6.55239721791549,0.552639926898301,0.857466575289545,9.68103970904499,1.23412570340204,1.70932379591922,12.6355890704791,2.17098615761069,2.88039936368003,15.3629139484964,3.3463738254643,4.34963394849705,17.8139691436162,4.73915183284068,6.09060645771752,19.9446775853174,6.32427399776326,8.07200916387074,21.7167229654106,8.07323523328532,10.2582107082733,23.0982387762217,9.95458415150237,12.6098968560446
81,1,9,0,1.70025558943151e-17,0.166666666666666,3.31158990572519,0.138975908556803,0.305642575223471,6.57668490059958,0.553952404557261,0.72061907122393,9.74944286496828,1.2391031943672,1.40576986103387,12.7853180963427,2.18480872188261,2.35147538854928,15.6416867336003,3.37779122764513,3.5444578943118,18.2784451984214,4.80130116934094,4.96796783600761,20.658573251813,6.43535238632859,6.60201905299526,22.748653760372,8.25700270647254,8.42366937313921,24.5193418747412,10.2406760555463,10.407342722213
81,1,17,0,1.70025558943151e-17,0.166666666666666,3.31677559625605,0.139157819620066,0.271035031381717,6.59716083727326,0.555104493702921,0.58299503694386,9.8051646284549,1.24327641919764,1.0991239810649,12.9055900159581,2.19612324483464,1.81375910029265,15.8644203538059,3.40319071060539,2.71905969962071,18.6491925211265,4.85123534778497,3.80509317750539,21.2293530947271,6.52436978105375,5.05994400245697,23.576593569217,8.40423703852079,6.46984444555726,25.6651609467767,10.4702119571879,8.01932563455762
81,1,25,0,1.70025558943151e-17,0.166666666666666,3.32147874222485,0.139329610723449,0.236331472028392,6.61379858213394,0.556095283324197,0.444714308328768,9.8480566002584,1.24663827707889,0.789985805206116,12.9958595955774,2.20489638979917,1.26911486156626,16.0295733463562,3.42245717724841,1.87789525529088,18.9225652079874,4.88863180507902,2.61098256920618,21.6494379180946,6.59054888495203,3.46194110914268,24.1862525563499,8.513267471062,4.42330040219767,26.5107387016633,10.6399082250828,5.48662077920807
81,1,33,0,1.70025558943151e-17,0.166666666666666,3.32569749118058,0.139491245262996,0.201539477982417,6.62657570905766,0.556923974962641,0.30589766040733,9.87800060352647,1.24918293973194,0.478962401599654,13.0557071885816,2.21110189565093,0.719442140579401,16.1359806289376,3.43550215929273,1.02554220648985,19.0958332209417,4.91324618135925,1.39497821200648,21.9131759469927,6.63330573909314,1.82499310143995,24.5669833231755,8.58284423855437,2.31237772630526,27.0374503098739,10.7473125125495,2.85349479480405
81,1,41,0,1.70025558943151e-17,0.166666666666666,3.32943011780991,0.139642688411707,0.166666666666666,6.63547384587162,0.557589883581639,0.166666666666666,9.89490906375813,1.25090586508481,0.166666666666666,13.0848410358338,2.21472068305343,0.166666666666666,16.1828632271274,3.442264365396,0.166666666666666,19.167214690014,4.92491447104231,0.166666666666666,22.0169329162004,6.65225665519342,0.166666666666666,24.7120010803584,8.61215782115781,0.166666666666666,27.2334886411477,10.7908513449448,0.166666666666666
81,1,49,0,1.70025558943151e-17,0.166666666666666,3.33267502467092,0.139783907129571,0.131720689884274,6.64047870355997,0.558092438329253,0.0271435570843538,9.89872530269453,1.25180380823265,-0.146284285391495,13.0830989265223,2.21574093379807,-0.387268566782851,16.1698349844634,3.44271007024559,-0.694010850894731,19.1358975431413,4.92355449709381,-1.06422195760678,21.9591512407335,6.64722285364398,-1.49513904674433,24.6185264804677,8.60085161393222,-1.98354623681639,27.0941766704436,10.7698610856493,-2.52579860474565
